username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinsonebay,2012-11-11 16:54,0,0,"1 Bitcoin (1.0 BTC) - Electronic Delivery + Decorative Paper Note http:// goo.gl/fb/smmgY #bitcoin",,,#bitcoin,"267777382566481920",https://twitter.com/bitcoinsonebay/status/267777382566481920
bitcoinsonebay,2012-11-11 16:54,0,0,"1,2,3,4,5 Bitcoins, 1,2,3,4,5 BTC`s (Digital Worldwide Currency) http:// goo.gl/fb/taslE #bitcoin",,,#bitcoin,"267777371116032001",https://twitter.com/bitcoinsonebay/status/267777371116032001
bitcoinsonebay,2012-11-11 16:54,0,0,"1 Bitcoin http:// goo.gl/fb/Kse0Q #bitcoin",,,#bitcoin,"267777369941610496",https://twitter.com/bitcoinsonebay/status/267777369941610496
MPEx1,2012-11-11 16:54,0,0,"34`500 S.MPOE @0.00051000BTC = 17.59500000BTC (= 188.79 USD). 13 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"267777296486780929",https://twitter.com/MPEx1/status/267777296486780929
BTCtweetzer,2012-11-11 16:50,0,0,"How do I import private keys from Bitcoin-qt to Multibit client? http:// q.gs/2Z0sJ #bitcoin",,,#bitcoin,"267776391938965504",https://twitter.com/BTCtweetzer/status/267776391938965504
wdaniels,2012-11-11 16:38,0,0,"♪ ♫ "All I want for Christmas is some B T C" ♫ ♪ #bitcoin",,,#bitcoin,"267773435940306944",https://twitter.com/wdaniels/status/267773435940306944
MPEx1,2012-11-11 16:28,0,0,"47`954 S.MPOE @0.00051000BTC = 24.45654000BTC (= 262.42 USD). 78 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"267770783076593664",https://twitter.com/MPEx1/status/267770783076593664
bitcoinpoet,2012-11-11 16:18,0,0,"http:// bordermail.com.au : Detectives follow the Silk Road http:// bit.ly/Zba5tp #bitcoin",,,#bitcoin,"267768398430228481",https://twitter.com/bitcoinpoet/status/267768398430228481
BitCoinReporter,2012-11-11 16:05,1,1,"This guy had a bad day on Satoshi Dice http:// bit.ly/RRqcIv #bitcoin",,,#bitcoin,"267764934807539712",https://twitter.com/BitCoinReporter/status/267764934807539712
MPEx1,2012-11-11 16:03,0,0,"1`269 S.MPOE @0.00051115BTC = 0.64864935BTC (= 6.96 USD). 69 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"267764485157163008",https://twitter.com/MPEx1/status/267764485157163008
zeBookie,2012-11-11 16:02,0,0,"@BitCoinReporter #bitcoin seems to work. Apart from the fact that the guy offered me weed with the coins ;)",,@BitCoinReporter,#bitcoin,"267764317640863745",https://twitter.com/zeBookie/status/267764317640863745
BitcoinWatch,2012-11-11 16:00,0,0,"#bitcoin exchange rate: USD: 10.33/10.85, EUR: 8.21/8.64, GBP: 6.38/6.69, CHF: 10.14/10.77, SLL: 2706/2780 http:// bit.ly/Bitcoin",,,#bitcoin,"267763643796574208",https://twitter.com/BitcoinWatch/status/267763643796574208
TheButterZone,2012-11-11 15:48,0,0,"LOL, #bitcoin -otc pie charted by Joric: http:// ow.ly/fcmae",,,#bitcoin,"267760817292845056",https://twitter.com/TheButterZone/status/267760817292845056
SealsWithClubs,2012-11-11 15:29,1,0,"In just 30 minutes, the biggest poker tournament in #bitcoin begins @SealsWithClubs 2 btc entry fee & 60 btc guaranteed",,@SealsWithClubs,#bitcoin,"267756035559809024",https://twitter.com/SealsWithClubs/status/267756035559809024
