username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinstats,2011-07-13 17:45,0,0,"#bitcoin #mtgox hi: 14.15, low: 13.91, avg: 14.030659604, vol: 10334, last: 14, buy: 13.97077, sell: 14",,,#bitcoin #mtgox,"91292084757209088",https://twitter.com/bitcoinstats/status/91292084757209088
bitcoinpoet,2011-07-13 17:31,0,0,"Bitcoin Mining Tests On 16 NVIDIA and AMD GPUs: Vigile writes "For users that have known about the proc... http://bit.ly/qk9iIg #bitcoin",,,#bitcoin,"91288577190789120",https://twitter.com/bitcoinpoet/status/91288577190789120
bitcoineconomy,2011-07-13 17:11,4,0,"1 BTC = $14.00 USD, Size: 6.81M BTC, Last 24h: 1.8M BTC in 9.4K trx, Difficulty: 1.56M, Forum posts/day: 4.0K, Nodes: 2.0K, #bitcoin $ BCOIN",,,#bitcoin,"91283545846317057",https://twitter.com/bitcoineconomy/status/91283545846317057
BitCoinReporter,2011-07-13 17:05,0,0,"Bitcoin Mining Tests On 16 NVIDIA and AMD GPUs - Slashdot http://bit.ly/mYXLtR #bitcoin",,,#bitcoin,"91282152750186496",https://twitter.com/BitCoinReporter/status/91282152750186496
BitCoinReporter,2011-07-13 17:05,0,0,"Watts a Bitcoin Worth? http://bit.ly/oZe3jn #bitcoin",,,#bitcoin,"91282120076562432",https://twitter.com/BitCoinReporter/status/91282120076562432
casalla,2011-07-13 17:02,0,0,"Want to know what It's #BITCOIN and how this works,here a #PODCAST brief,just listen. http://n.pr/qlk6WQ",,,#BITCOIN #PODCAST,"91281261838073857",https://twitter.com/casalla/status/91281261838073857
24bit,2011-07-13 16:46,0,1,"This #ecat will change #bitcoin mining, geopolitics and geoeconomics in the next months http://bit.ly/pmn0h3",,,#ecat #bitcoin,"91277398015868929",https://twitter.com/24bit/status/91277398015868929
newberg_feed,2011-07-13 16:35,0,0,"mtgoxUSD Bitcoin Currency at new Session Low (14.00972) $ USDBTC $$ #bitcoin 22:35:17.384",,,#bitcoin,"91274528134672384",https://twitter.com/newberg_feed/status/91274528134672384
6O57,2011-07-13 16:33,0,0,"@jordanleedunn @anonymouSabu Get a #Bitcoin payment support for your hosting that would be my suggestion",,@jordanleedunn @anonymouSabu,#Bitcoin,"91273994946359296",https://twitter.com/6O57/status/91273994946359296
BitcoinAccident,2011-07-13 16:28,1,0,"Bitcoin Miner Wets His Bed http://www. bitcoinminingaccidents.com/?p=443 #bitcoin",,,#bitcoin,"91272843693797376",https://twitter.com/BitcoinAccident/status/91272843693797376
tikr_de_favs,2011-07-13 15:57,0,0,"RT @Cisco_Mobility The security architecture of #bitcoin . Really amazing in-depth analysis from Cisco: http://wi... http://bit.ly/p5nLRd",,@Cisco_Mobility,#bitcoin,"91265041734705152",https://twitter.com/tikr_de_favs/status/91265041734705152
bitcoinsonebay,2011-07-13 15:56,0,0,"Two New In Box MSI Radeon HD6990 Video Cards 6990 http://goo.gl/fb/Ksm9Y #bitcoin",,,#bitcoin,"91264651869958144",https://twitter.com/bitcoinsonebay/status/91264651869958144
bitcoinsonebay,2011-07-13 15:56,0,0,"SAPPHIRE Radeon HD 6970 2GB battlefield edition http://goo.gl/fb/o0j4u #bitcoin",,,#bitcoin,"91264647537233921",https://twitter.com/bitcoinsonebay/status/91264647537233921
bitcoinsonebay,2011-07-13 15:56,0,0,"quarter of a bitcoin http://goo.gl/fb/l8Blo #bitcoin",,,#bitcoin,"91264643888185345",https://twitter.com/bitcoinsonebay/status/91264643888185345
horsthorst412,2011-07-13 15:54,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"91264268485410816",https://twitter.com/horsthorst412/status/91264268485410816
newberg_feed,2011-07-13 15:27,0,0,"mtgoxUSD Bitcoin Currency at new Session High (14.06396) $ USDBTC $$ #bitcoin 21:27:26.702",,,#bitcoin,"91257453580259328",https://twitter.com/newberg_feed/status/91257453580259328
thefraj,2011-07-13 15:27,0,0,"Whooooah look @#BSkyB value crash! http:// bit.ly/i2AYor I just pitty the suckers who spent life savings in this scam instead of #Bitcoin Lol",,@,#BSkyB #Bitcoin,"91257436735930368",https://twitter.com/thefraj/status/91257436735930368
bitcoinstats,2011-07-13 17:15,0,0,"#bitcoin #mtgox hi: 14.15, low: 13.91, avg: 14.030532366, vol: 10472, last: 13.98, buy: 13.97862, sell: 14",,,#bitcoin #mtgox,"91284535035183104",https://twitter.com/bitcoinstats/status/91284535035183104
iJoob,2011-07-13 17:06,0,0,"Bitcoin Mining Tests On 16 NVIDIA and AMD GPUs http://dlvr.it/b4kyj #bitcoin #Cyber #iPhone",,,#bitcoin #Cyber #iPhone,"91282313253634049",https://twitter.com/iJoob/status/91282313253634049
TopNewsAVG,2011-07-13 15:17,0,0,"#bitcoin #mtgox hi: , low: , avg: , vol: , last: , buy: , sell: http://aepiot.ro/real-time/AVG",,,#bitcoin #mtgox,"91254962700566528",https://twitter.com/TopNewsAVG/status/91254962700566528
AccountVerkauf,2011-07-13 15:16,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"91254789375148032",https://twitter.com/AccountVerkauf/status/91254789375148032
Joshua_Muller,2011-07-13 15:08,1,0,"While the DOW crashes due to government debt & fiscal irresponsibility, I buy gold stocks & #bitcoin http://bitcoin.org http://mtgox.com",,,#bitcoin,"91252578624610305",https://twitter.com/Joshua_Muller/status/91252578624610305
bitcoin_ita,2011-07-13 15:06,0,0,"Commenti da it.comp.console -E' nata la moneta del futuro. Si chiama Bitcoin. Bitcoin la moneta della rete http:// tinyurl.com/6956bnd #icc #bitcoin",,,#icc #bitcoin,"91252161408798720",https://twitter.com/bitcoin_ita/status/91252161408798720
thefraj,2011-07-13 15:06,0,0,"Oh No! #BSkyB shares have fallen by 20%, the BUBBLE HAS BURST, BSkyB Is a SCAM! SELL SELL SELL #bitcoin #howdyalikethemapples",,,#BSkyB #bitcoin #howdyalikethemapples,"91252144145051648",https://twitter.com/thefraj/status/91252144145051648
BitCoinReporter,2011-07-13 15:05,0,0,"[WIP] Android Bitcoin Wallet Balance Viewer - Source Available http://bit.ly/obY1FP #bitcoin",,,#bitcoin,"91251893787049984",https://twitter.com/BitCoinReporter/status/91251893787049984
BitcoinWatch,2011-07-13 15:00,0,0,"Current BTC value: USD: 13.67/15.48, EUR: 9.68/10.77, GBP: 8.29/9.44, CHF: 11.26/12.87, SLL: 3581/3965 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"91250575848636416",https://twitter.com/BitcoinWatch/status/91250575848636416
bitcoin_ita,2011-07-13 14:53,0,0,"it.comp.console: Io quasi quasi comprerei un bel po' di bitcoin http:// groups.google.com/group/it.comp. console/browse_thread/thread/1939556f2a276023/cda17c5d68d33297?lnk=raot&pli=1 … #bitcoin #icc",,,#bitcoin #icc,"91248982549987329",https://twitter.com/bitcoin_ita/status/91248982549987329
Sharon_CHa,2011-07-13 14:35,0,0,"Is it still worth to mine or buy mining hardware? Take a look with this comparison tool http://tinyurl.com/63ac7pa #bitcoin",,,#bitcoin,"91244392693764096",https://twitter.com/Sharon_CHa/status/91244392693764096
BitcoinAddict,2011-07-13 14:31,0,1,"You're a bitcoiner who wants to get lucky tonight. You're solo mining and looking to find a block that will accept your proposition #bitcoin",,,#bitcoin,"91243421418795008",https://twitter.com/BitcoinAddict/status/91243421418795008
bitcoinpoet,2011-07-13 14:28,0,0,"Bitcoin Currency and GPU Mining Performance Comparison | PC ...: This article looking at Bitcoins and t... http://bit.ly/oZTZbu #bitcoin",,,#bitcoin,"91242577990397952",https://twitter.com/bitcoinpoet/status/91242577990397952
bitcoinpoet,2011-07-13 14:28,0,0,"Bitcoin Mining GPU Performance Comparison: For those of you interested, our Bitcoin Mining GPU performa... http://bit.ly/pby1Yh #bitcoin",,,#bitcoin,"91242576669192193",https://twitter.com/bitcoinpoet/status/91242576669192193
_inheaven,2011-07-13 14:24,0,0,"заработал первые 0.10 #bitcoin",,,#bitcoin,"91241699216601089",https://twitter.com/_inheaven/status/91241699216601089
BitcoinUpdates,2011-07-13 14:23,1,1,"#bitcoin total network hashing rate way up at 15.706 Thash/s as blocks being found at a rate of 8.42/hour. Difficulty will rise once more.",,,#bitcoin,"91241296655683584",https://twitter.com/BitcoinUpdates/status/91241296655683584
rodgerpegues,2011-07-13 14:18,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/rrpT9r via @freebitcoins",,@freebitcoins,#bitcoin,"91240206438637568",https://twitter.com/rodgerpegues/status/91240206438637568
BitcoinAddict,2011-07-13 14:12,0,1,"I know what will make #bitcoin take off: Jay & Silent Bob decide it's only safe to deal for bitcoins in their next movie @ThatKevinSmith",,@ThatKevinSmith,#bitcoin,"91238515517566976",https://twitter.com/BitcoinAddict/status/91238515517566976
moellus,2011-07-13 14:09,0,0,"Ist #bitcoin denn noch trending oder kann ich die Scheisse runterfahren?",,,#bitcoin,"91237915497218048",https://twitter.com/moellus/status/91237915497218048
newberg_feed,2011-07-13 14:07,0,0,"mtgoxUSD Bitcoin Currency newberg session Opening Print (14.03998) $ USDBTC $$ #bitcoin 20:07:28.512",,,#bitcoin,"91237387002322945",https://twitter.com/newberg_feed/status/91237387002322945
BitCoinReporter,2011-07-13 14:05,1,2,"Portable Bitcoin Security, Backup & Privacy toolkit - Ironkey and Yubikey http://bit.ly/pyYXzu #bitcoin",,,#bitcoin,"91236787728560129",https://twitter.com/BitCoinReporter/status/91236787728560129
horsthorst412,2011-07-13 14:03,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"91236354821849088",https://twitter.com/horsthorst412/status/91236354821849088
BitcoinWatch,2011-07-13 14:00,0,0,"Current BTC value: USD: 14.18/15.48, EUR: 9.95/10.77, GBP: 8.68/9.44, CHF: 12.17/13.13, SLL: 3713/3965 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"91235475578290178",https://twitter.com/BitcoinWatch/status/91235475578290178
bitcoinstats,2011-07-13 14:00,0,0,"#bitcoin #mtgox hi: 14.15, low: 13.91, avg: 14.034858411, vol: 10475, last: 14.04, buy: 14.04001, sell: 14.041",,,#bitcoin #mtgox,"91235464564056064",https://twitter.com/bitcoinstats/status/91235464564056064
bitcoinsonebay,2011-07-13 13:54,0,0,"1 Bitcoin! http://goo.gl/fb/OTXs2 #bitcoin",,,#bitcoin,"91234094381412352",https://twitter.com/bitcoinsonebay/status/91234094381412352
c3iq,2011-07-13 13:51,0,0,"http://is.gd/Inx0Zl Does #bitcoin mining return more than it costs to mine them in the UK? #electricity #bandwidth",,,#bitcoin #electricity #bandwidth,"91233292925419520",https://twitter.com/c3iq/status/91233292925419520
c3iq,2011-07-13 13:45,0,0,"http://www.weusecoins.com/ Global digital currency #bitcoin",,,#bitcoin,"91231691871502336",https://twitter.com/c3iq/status/91231691871502336
bitcoinsonebay,2011-07-13 13:09,0,0,"ATI Sapphire Radeon HD 5970 + Great AC Cooler! http://goo.gl/fb/TMwFv #bitcoin",,,#bitcoin,"91222854984663040",https://twitter.com/bitcoinsonebay/status/91222854984663040
marxistvegan,2011-07-13 13:06,0,0,"@tmray @douglasawh to add to the #bitcoin discussion it is worth watching zeitgeist addendum section on money...realiz http://ur1.ca/4p1ju",,@tmray @douglasawh,#bitcoin,"91221900084260865",https://twitter.com/marxistvegan/status/91221900084260865
Beautyon_,2011-07-13 12:31,1,0,"The Bitcoin Wheel: https://www. thebitcoinwheel.com Written in #nodejs no log in required... PURE GENIUS! #bitcoin",,,#nodejs #bitcoin,"91213238569668608",https://twitter.com/Beautyon_/status/91213238569668608
PikaSonic,2011-07-13 12:27,0,0,"New on Volt Tackle! #Bitcoin : Technology Meets Finance! http://www. volttackle.com/2011/07/bitcoi n-technology-meets-finance.html …",,,#Bitcoin,"91212158217625602",https://twitter.com/PikaSonic/status/91212158217625602
virusav,2011-07-13 12:20,0,0,"Interesting article on #bitcoin #salting (or lack thereof) of #MD5 #hashes to store #passwords . http://www. internetevolution.com/author.asp?sec tion_id=771&doc_id=231208&f_src=internetevolution_gnews … #security #fail",,,#bitcoin #salting #MD5 #hashes #passwords #security #fail,"91210333284347905",https://twitter.com/virusav/status/91210333284347905
ablewebs,2011-07-13 12:18,0,0,"#bitcoin Never heard of digital currency? It's a reality and growing fast! http://www. bitcoin.org / And here's the FAQ's: https:// en.bitcoin.it/wiki/FAQ",,,#bitcoin,"91210015729385472",https://twitter.com/ablewebs/status/91210015729385472
BitCoinReporter,2011-07-13 12:05,0,0,"The Tuesday Podcast: Bitcoin - NPR (blog) http://bit.ly/o9drfF #bitcoin",,,#bitcoin,"91206616413769729",https://twitter.com/BitCoinReporter/status/91206616413769729
BitCoinReporter,2011-07-13 12:05,0,1,"Bitcoin Mining GPU Performance Comparison - Hard OCP http://bit.ly/qYZmO4 #bitcoin",,,#bitcoin,"91206611602898944",https://twitter.com/BitCoinReporter/status/91206611602898944
Joshua_Muller,2011-07-13 11:35,0,0,"BTC is better than USD because it's created at a predictable rate, whereas the Fed can make trillions of USD whenever they want... #bitcoin",,,#bitcoin,"91199157812989952",https://twitter.com/Joshua_Muller/status/91199157812989952
