username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
TaylorGerring,2016-07-20 17:59,2,6,"Now that #Ethereum has forked, the best crypto conversation is happening in https:// reddit.com/r/btc #bitcoin #blockchain",,,#Ethereum #bitcoin #blockchain,"755915094119190528",https://twitter.com/TaylorGerring/status/755915094119190528
alt_bit_coins,2016-07-20 17:59,0,0,"#Bitcoin Prices: Btc-e:$657.881; Bitfinex:$667.22; ItBit:$667.61; Coinbase:$667.84; http:// BTC.re",,,#Bitcoin,"755914973042315264",https://twitter.com/alt_bit_coins/status/755914973042315264
shivanylane,2016-07-20 17:58,1,4,"@officialmcafee damn you are tall, and looking rested and healthy. #d10et looks like fun w/ #bitcoin & #blockchain https:// twitter.com/timetecs/statu s/755893183196831744 …",,@officialmcafee,#d10et #bitcoin #blockchain,"755914769975029760",https://twitter.com/shivanylane/status/755914769975029760
alt_bit_coins,2016-07-20 17:57,0,0,"Bitcoin and Online Gaming: A Blossoming Relationship - http:// bit.ly/2adsl1d - #bitcoin #news pic.twitter.com/uTkRyOZB1Z",,,#bitcoin #news,"755914675615895552",https://twitter.com/alt_bit_coins/status/755914675615895552
alt_bit_coins,2016-07-20 17:57,0,0,"US Congress Calls for Pro-Bitcoin National Policy Through - http:// bit.ly/2adt1ne - #bitcoin #news pic.twitter.com/IY0Ey3Lh4S",,,#bitcoin #news,"755914673615241216",https://twitter.com/alt_bit_coins/status/755914673615241216
bitcoinsforsale,2016-07-20 17:57,0,0,".35 BTC [BITCOIN MINING CONTRACT - PRE MINED] - DIRECT TO YOUR WALLET http:// ift.tt/2a1sjuu #bitcoin pic.twitter.com/wjntztuI2B",,,#bitcoin,"755914506878976000",https://twitter.com/bitcoinsforsale/status/755914506878976000
ClasiffLARA,2016-07-20 17:56,0,1,"* Pagina buena y Segura para ganar Bitcoins, hasta 500 #Satochis cada 20 minutos #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Satochis #Bitcoin,"755914406119280641",https://twitter.com/ClasiffLARA/status/755914406119280641
ClasiffZULIA,2016-07-20 17:56,0,0,".- Recibe hasta 500 Satochis cada 20 minutos, con esta nueva #Faucet #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Faucet #Bitcoin,"755914334857990144",https://twitter.com/ClasiffZULIA/status/755914334857990144
d10e_conference,2016-07-20 17:56,4,4,"It's the moment we've all been waiting for! Keynote w/ @aantonop starts in > 5 mins! #d10e #bitcoin #blockchain pic.twitter.com/N6WdkAa24d",,@aantonop,#d10e #bitcoin #blockchain,"755914193795178496",https://twitter.com/d10e_conference/status/755914193795178496
ClasiffCARACAS,2016-07-20 17:55,0,0,"Gana bitcoins facilmente..! Gratis.! , Aqui : http:// bit.ly/23rxSXd #Bitcoin #Faucet #Satochis pic.twitter.com/bk8NAwEXZ8",,,#Bitcoin #Faucet #Satochis,"755914127525212160",https://twitter.com/ClasiffCARACAS/status/755914127525212160
LearnBlockchain,2016-07-20 17:55,0,0,"Tips For Traveling While Spending Mostly #Bitcoin - Forbes http:// ow.ly/Hp3s302jGQF pic.twitter.com/YaXBBeKI4L",,,#Bitcoin,"755913980674183168",https://twitter.com/LearnBlockchain/status/755913980674183168
bitcoin_ai,2016-07-20 17:54,0,0,"NEW [ sell order] price: $669.36/BTC, amount: 0.0123 BTC more info -> http:// bitcoinautotrade.com #bitcoin #BTC",,,#bitcoin #BTC,"755913924843671552",https://twitter.com/bitcoin_ai/status/755913924843671552
BaysiaCoin,2016-07-20 17:54,0,0,"Expanding #bitcoin in Turkey too!! #baysia #blockchain #cryptocurrency https:// news.bitcoin.com/turkish-bitcoi n-military-coup/ …",,,#bitcoin #baysia #blockchain #cryptocurrency,"755913906032226304",https://twitter.com/BaysiaCoin/status/755913906032226304
stillsafe,2016-07-20 17:54,1,1,"NOW LIVE - Domain Auction - http:// BitcoinEthereum.com http:// ow.ly/bDZq100f7sl #Bitcoin #Ethereum",,,#Bitcoin #Ethereum,"755913884729544704",https://twitter.com/stillsafe/status/755913884729544704
bitcointonic,2016-07-20 17:54,2,1,"#Bitcoin & #Altcoin Trading Talk 33: We’ve got a great episode planned for tonight!… http:// dlvr.it/LrQ2S0 pic.twitter.com/KHX97X0OZD",,,#Bitcoin #Altcoin,"755913874730196992",https://twitter.com/bitcointonic/status/755913874730196992
bitcoinschannel,2016-07-20 17:54,1,0,"#news #channel Bitcoin Price Technical Analysis for 07/20/2016 – Steady Uptrend:… http:// dlvr.it/LrQ2S6 #Bitcoin #BTC #bAgile #wallstreet",,,#news #channel #Bitcoin #BTC #bAgile #wallstreet,"755913872716869633",https://twitter.com/bitcoinschannel/status/755913872716869633
fatine114,2016-07-20 17:54,0,0,"Moon Bitcoin - The bitcoin faucet where YOU decide when to claim! http:// moonbit.co.in/?ref=4dc8ae775 a6e … #bitcoin #faucet عبر @Moon_Bitcoin",,@Moon_Bitcoin,#bitcoin #faucet,"755913867222454276",https://twitter.com/fatine114/status/755913867222454276
iPhonismo,2016-07-20 17:53,0,0,"Mphasis abre centro de excelencia blockchain en India http:// ift.tt/29WDWCN #Bitcoin",,,#Bitcoin,"755913452359671809",https://twitter.com/iPhonismo/status/755913452359671809
bitcoinagile,2016-07-20 17:55,0,0,"#bitcoin Price Technical Analysis for 07/20/2016 Steady Uptrend #news #channel #BTC http:// bitcoinagile.com/76B165/bitcoin -price-technical-analysis-for-07202016-steady-uptrend_stream … pic.twitter.com/pdEdkHKRVG",,,#bitcoin #news #channel #BTC,"755913974240120832",https://twitter.com/bitcoinagile/status/755913974240120832
AltcoinsBank,2016-07-20 17:52,1,1,"Re: BITCOIN will be reached at $1000 to $2000 in 2016 ? http:// cur.lv/10n803 #bitcoin #blockchain",,,#bitcoin #blockchain,"755913289834434561",https://twitter.com/AltcoinsBank/status/755913289834434561
AltcoinsBank,2016-07-20 17:52,0,0,"Re: Bitcoin will reach $1000 again or not ? http:// cur.lv/10n802 #bitcoin #blockchain",,,#bitcoin #blockchain,"755913289050132480",https://twitter.com/AltcoinsBank/status/755913289050132480
AltcoinsBank,2016-07-20 17:52,0,0,"Re: Price rise is over http:// cur.lv/10n800 #bitcoin #blockchain",,,#bitcoin #blockchain,"755913288265805824",https://twitter.com/AltcoinsBank/status/755913288265805824
