username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
matthexsel,2017-11-12 16:59,0,2,"Take 200$ and buy some #Bitcoin NOW, thank me later next week.",,,#Bitcoin,"929861359533154304",https://twitter.com/matthexsel/status/929861359533154304
TeamEthconnect,2017-11-12 16:59,1,5,"#Ethconnect If you missed our crowd sale, send us private message, you might still get a chance! Please direct message for information. Limited Coins Available! #Bitcoin #Bitconnect #Cryto pic.twitter.com/Cchj35YxUS",,,#Ethconnect #Bitcoin #Bitconnect #Cryto,"929861266235183105",https://twitter.com/TeamEthconnect/status/929861266235183105
gaby_marcano,2017-11-12 16:59,0,0,"Acabo de registrarme en WCX, la plataforma global de intercambio de monedas digitales. Regístrese & y gane 50 Monedas WCX. @wcxofficial #bitcoin https:// ico.wcex.co /",,@wcxofficial,#bitcoin,"929861203148574720",https://twitter.com/gaby_marcano/status/929861203148574720
VirtualMoneyBot,2017-11-12 16:59,0,0,"Korea price Time: 11/13 08:59:18 BTC: 6,975,666 KRW ETH: 359,600 KRW XRP: 228 KRW #Bitcoin #Ethereum #Ripple",,,#Bitcoin #Ethereum #Ripple,"929861191819657216",https://twitter.com/VirtualMoneyBot/status/929861191819657216
CapSpaulding01,2017-11-12 16:59,2,0,"Lol, there is no support for #bitcoin , because it is a Ponzi scheme.",,,#bitcoin,"929861187059224577",https://twitter.com/CapSpaulding01/status/929861187059224577
south_crusher,2017-11-12 16:59,0,2,"#bitcoin 10k is coming. these attacks make it even stronger",,,#bitcoin,"929861162568749058",https://twitter.com/south_crusher/status/929861162568749058
bitcointonic,2017-11-12 16:59,0,0,"Choice Hotels tried to install a #Bitcoin miner on my laptop https:// bitcoints.com/choice-hotels- tried-to-install-a-bitcoin-miner-on-my-laptop/?utm_source=dlvr.it&utm_medium=twitter …",,,#Bitcoin,"929861155085983744",https://twitter.com/bitcointonic/status/929861155085983744
r1chardbateman0,2017-11-12 16:59,0,1,"I believe now is a good time to buy #Bitcoin . $ BTC $ XBT $ BTCUSD $ BTCCNY $ BTCKRW $ BTCJRW",,,#Bitcoin,"929861134496256001",https://twitter.com/r1chardbateman0/status/929861134496256001
CherieKisses1,2017-11-12 16:59,0,0,"BitKong | Fun & Addictive, provably fair bitcoin game https:// bitkong.com/en?r=QnksZUpx #bitcoin via @bitkongme",,@bitkongme,#bitcoin,"929861127982346240",https://twitter.com/CherieKisses1/status/929861127982346240
BitcoinByte,2017-11-12 16:59,2,6,"Bitcoin Cash #BCH Skyrockets, #Bitcoin #BTC Price Drops As Civil War Continues http://www. forbes.com/sites/laurashi n/2017/11/12/bitcoin-cash-skyrockets-bitcoin-price-drops-as-civil-war-continues/ …",,,#BCH #Bitcoin #BTC,"929861121930072064",https://twitter.com/BitcoinByte/status/929861121930072064
chellymendonca1,2017-11-12 16:58,0,0,"INVISTA NA MOEDA MAIS VALIOSA DO MERCADO FINANCEIRO. Faça parte de um grupo de pessoas visionárias, empreendedoras e que estão a caminho da VIDA FINANCEIRA QUE SEMPRE MERECERAM! Acesse: http://www. negociosbitcoin.com.br/michelemendonca #Bitcoin #MoedasDigitais #Inovação pic.twitter.com/IM45etaWMw",,,#Bitcoin #MoedasDigitais #Inova,"929861065470562306",https://twitter.com/chellymendonca1/status/929861065470562306
TheNvsibleHand,2017-11-12 16:58,0,2,"With all the trouble in the world > NKorea, IRAQ, China, Saudi #Btrash scam I sleep soundly knowing I own the real #Bitcoin #BTC , #LTC , #GOLD #SILVER http://www. zerohedge.com/news/2017-11-1 2/arab-league-hold-urgent-meeting-iran-saudis-mobilize-f-15-fighter-jets …",,,#Btrash #Bitcoin #BTC #LTC #GOLD #SILVER,"929861044008357889",https://twitter.com/TheNvsibleHand/status/929861044008357889
djkinkle,2017-11-12 16:58,1,4,"Hey #NYC area #Bitcoin & #crypto peeps, I'll be in Tribeca/SoHo tomorrow thru Weds afternoon. Who wants to grab dinner on Monday?",,,#NYC #Bitcoin #crypto,"929860991277449216",https://twitter.com/djkinkle/status/929860991277449216
FarukMonteque,2017-11-12 16:58,0,0,"+Arkadaşına Bitcoini ve Blockchain teknolojisini anlatıyorsun. Teknik bilgilerinle göğsünü kabartarak sistemi ballandıra ballandıra anlatıyorsun - EE Kaç Bitcoinin var ? + Hııııamınaaaa #Bitcoin",,,#Bitcoin,"929860972549984256",https://twitter.com/FarukMonteque/status/929860972549984256
btcsupply,2017-11-12 16:58,0,0,"275 #Bitcoin mined since last tweet. It represents $1,624,700 (At $5,908 per $ BTC #BTC ) New Supply: 16,676,450 Progress: 79.41 %",,,#Bitcoin #BTC,"929860970876416000",https://twitter.com/btcsupply/status/929860970876416000
hafiz171,2017-11-12 16:58,1,0,"TBH...TA shows me that Eth start mooning from this price.. #ETHEREUM #eth #bitcoin",,,#ETHEREUM #eth #bitcoin,"929860921761054720",https://twitter.com/hafiz171/status/929860921761054720
DigitalPrakhar,2017-11-12 16:58,0,1,"Bitcoin in the last 24 hours #Bitcoin #BitcoinCash #Business #DigitalCurrency pic.twitter.com/QAo7Jg6s84",,,#Bitcoin #BitcoinCash #Business #DigitalCurrency,"929860915385679873",https://twitter.com/DigitalPrakhar/status/929860915385679873
BillKendall,2017-11-12 16:58,3,4,"Do you think #bitcoin can recover and hit 10k before the new year ? #btc #litecoin #coinbase #coindesk #xapo #crypto #cryptocurrency #bch",,,#bitcoin #btc #litecoin #coinbase #coindesk #xapo #crypto #cryptocurrency #bch,"929860891486642176",https://twitter.com/BillKendall/status/929860891486642176
