username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BTCtweetzer,2012-08-03 17:54,0,0,"Cavirtex bitcoin exchange hacked. $632,000 in loses. http:// q.gs/1bnnc #bitcoin",,,#bitcoin,"231538456298409984",https://twitter.com/BTCtweetzer/status/231538456298409984
W_T_C_R,2012-08-03 17:46,0,0,"Western Digitial WD2002FAEX 2TB SATA III http:// bit.ly/xNt06U #btc #buy #westerndigital #hdd with #bitcoin",,,#btc #buy #westerndigital #hdd #bitcoin,"231536585101955072",https://twitter.com/W_T_C_R/status/231536585101955072
AltCoinTrader,2012-08-03 17:30,0,0,"1 Bitcoin = 10 USD - Хакер: 1 Bitcoin = 10 USDХакерНесмотря на взломы бирж и подмоченную репутацию, пир... http:// cur.lv/2gzi #bitcoin",,,#bitcoin,"231532512038506496",https://twitter.com/AltCoinTrader/status/231532512038506496
bitcoinpoet,2012-08-03 17:21,0,0,"Sam Bendinelli Bitcoins Are Back At Least For Porn And Poker | The ...: If last November you had presse... http:// bit.ly/PNhFlZ #bitcoin",,,#bitcoin,"231530240898371584",https://twitter.com/bitcoinpoet/status/231530240898371584
Sorcier_FXK,2012-08-03 17:17,0,0,"Hier 10$, aujourd'hui 11$, demain 12$ :p I dreaming #bitcoin",,,#bitcoin,"231529303559516160",https://twitter.com/Sorcier_FXK/status/231529303559516160
W_T_C_R,2012-08-03 17:16,0,0,"3ft/0.91m RJ45 UTP Cat 5e Booted Network Cable http:// bit.ly/GC58OF #buy #bulk #patch #cat5 #cat5e #cable w/ #bitcoin #btc",,,#buy #bulk #patch #cat5 #cat5e #cable #bitcoin #btc,"231529032716525568",https://twitter.com/W_T_C_R/status/231529032716525568
betsofbitcoin,2012-08-03 17:14,1,0,"Bet: An American will place in the top 5 in the Men's Marathon at the 2012 London Olympics http:// betsofbitco.in/item?id=534 #bitcoin",,,#bitcoin,"231528461062258689",https://twitter.com/betsofbitcoin/status/231528461062258689
BitCoinReporter,2012-08-03 17:05,0,0,"Coinbase-to-coinbase transactions are now confirmed instantly http:// bit.ly/Ox3qT7 #bitcoin",,,#bitcoin,"231526188101804032",https://twitter.com/BitCoinReporter/status/231526188101804032
BitCoinReporter,2012-08-03 17:05,0,0,"This is why I'm hot: Fed will closely monitor economy and will provide additional accommodation as needed" http:// on.wsj.com/Ox3nXz #bitcoin",,,#bitcoin,"231526181776797696",https://twitter.com/BitCoinReporter/status/231526181776797696
bitcointrading,2012-08-03 17:05,1,0,"BAMT version 0.5c - Mine Litecoin (LTC) with cgminer instructions: Hey! Still tweaking this gu... http:// bit.ly/PNciTH #bitcoin #trading",,,#bitcoin #trading,"231526111706746880",https://twitter.com/bitcointrading/status/231526111706746880
bitcointrading,2012-08-03 17:05,0,0,"Re: Cryptosphere: a global peer-to-peer datastore with no central point of failure.: Hi there,... http:// bit.ly/QO9x8B #bitcoin #trading",,,#bitcoin #trading,"231526110691737600",https://twitter.com/bitcointrading/status/231526110691737600
bitcointrading,2012-08-03 17:05,0,0,"New food for BTC site!: Hey there, all you bitcoiners!We wanted to let you all know about our ... http:// bit.ly/QO9vh9 #bitcoin #trading",,,#bitcoin #trading,"231526109794168832",https://twitter.com/bitcointrading/status/231526109794168832
rogerkver,2012-08-03 17:02,0,0,"Fun Fact: http:// Bitinstant.com processed about $2.5M USD in July, that works out to about $1 every second of every day! #Bitcoin #Money",,,#Bitcoin #Money,"231525518904791040",https://twitter.com/rogerkver/status/231525518904791040
W_T_C_R,2012-08-03 16:54,0,0,"Seagate ST31000524AS 1TB SATA III http:// bit.ly/xiy3Gs #btc #buy #seagate #hdd with #bitcoin",,,#btc #buy #seagate #hdd #bitcoin,"231523493030805507",https://twitter.com/W_T_C_R/status/231523493030805507
anod1,2012-08-03 16:48,1,0,"J'ai l'impression que la peur de la crise financière joue pour beaucoup d'utilisateurs de #bitcoin",,,#bitcoin,"231521837144735745",https://twitter.com/anod1/status/231521837144735745
bitcoinsonebay,2012-08-03 16:35,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/ktSUZ #bitcoin",,,#bitcoin,"231518562890686465",https://twitter.com/bitcoinsonebay/status/231518562890686465
bitcoinsonebay,2012-08-03 16:35,0,0,"139 #Real old Golden Horde coin AE pul Uzbeg Sarai 731 A.H. http:// goo.gl/fb/eS4lB #bitcoin",,,#Real #bitcoin,"231518559937916929",https://twitter.com/bitcoinsonebay/status/231518559937916929
bitcoin_trades,2012-08-03 16:05,0,0,"#Bitcoin Rates for BTC/LREUR: bid 6.04, ask 7.24, vol 4.18 -- 04.08.12 01:00 http:// dlvr.it/1xyBlT",,,#Bitcoin,"231511037021675520",https://twitter.com/bitcoin_trades/status/231511037021675520
bitcoin_trades,2012-08-03 16:05,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 04.08.12 01:00 http:// dlvr.it/1xyBhM",,,#Bitcoin,"231511034307948544",https://twitter.com/bitcoin_trades/status/231511034307948544
bitcoinsonebay,2012-08-03 16:35,0,0,"143 #AR dang, Khyzr, Gulistan, MD http:// goo.gl/fb/9ZosY #bitcoin",,,#AR #bitcoin,"231518561418498048",https://twitter.com/bitcoinsonebay/status/231518561418498048
bitcoin_trades,2012-08-03 16:05,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 10.69, ask 13.08, vol 675.27 -- 04.08.12 01:00 http:// dlvr.it/1xyBc3",,,#Bitcoin,"231511016591220738",https://twitter.com/bitcoin_trades/status/231511016591220738
AllBitCoinPools,2012-08-03 15:57,0,0,"Mt. Red: Goodbye, Mt. Red http:// bit.ly/OOcWFo #bitcoin #mining",,,#bitcoin #mining,"231509234989273088",https://twitter.com/AllBitCoinPools/status/231509234989273088
extantproject,2012-08-03 15:49,0,0,"RT @benm " http://www. youtube.com/watch?v=EmfE4K AZicY … #bitcoin " [ http://www. tnr.com/blog/plank/105 649/bitcoins-are-back-least-porn-and-poker … ]",,@benm,#bitcoin,"231507212995018752",https://twitter.com/extantproject/status/231507212995018752
BTCtweetzer,2012-08-03 15:49,0,0,"Coinbase-to-coinbase transactions are now confirmed instantly http:// q.gs/1bmLe #bitcoin",,,#bitcoin,"231507078445948928",https://twitter.com/BTCtweetzer/status/231507078445948928
benm,2012-08-03 15:44,0,1,"http://www. youtube.com/watch?v=EmfE4K AZicY … #bitcoin",,,#bitcoin,"231505814832160768",https://twitter.com/benm/status/231505814832160768
AllBitCoinPools,2012-08-03 15:34,0,0,"PolMine: Odp: monitor polmine.pl na androida http:// bit.ly/RrS6II #bitcoin #mining",,,#bitcoin #mining,"231503366512050177",https://twitter.com/AllBitCoinPools/status/231503366512050177
BTCtweetzer,2012-08-03 15:18,0,0,"This guy is trying to prove Bitcoin cannot be valued as money once again. http:// q.gs/1bm0m #bitcoin",,,#bitcoin,"231499261894868993",https://twitter.com/BTCtweetzer/status/231499261894868993
bitcoinerr,2012-08-03 15:08,3,1,"#bitcoin http:// Bitcoinerr.com is a marketplace where you can sell your skills and earn some bitcoins. Give it a try and join us! :)",,,#bitcoin,"231496872429252609",https://twitter.com/bitcoinerr/status/231496872429252609
lax_wanton_chi,2012-08-03 15:05,1,0,"Did you install #pycrypto without verifying signatures when installing #Abe ? Does your #bitcoin daemon control private keys? #AttackVector",,,#pycrypto #Abe #bitcoin #AttackVector,"231496107342049280",https://twitter.com/lax_wanton_chi/status/231496107342049280
Bittirahafi,2012-08-03 15:05,0,0,"We are having such a great time @#assembly ! FYI: if you have fast GPU, you should participate http:// bit.ly/RiUu8L #bitcoin fastest miner!",,@,#assembly #bitcoin,"231496058008657920",https://twitter.com/Bittirahafi/status/231496058008657920
BitcoinWatch,2012-08-03 15:00,0,0,"#bitcoin exchange rate: USD: 10.22/11.12, EUR: 8.35/9.14, GBP: 6.20/6.92, CHF: 10.04/11.19, SLL: 2700/2899 http:// bit.ly/Bitcoin",,,#bitcoin,"231494658675585025",https://twitter.com/BitcoinWatch/status/231494658675585025
Fizzgig69,2012-08-03 14:52,0,0,"Economic Laissez Faire Free Market #Bitcoin Friendly Web Browser Game! #Free2Play #mmo #play MineThings! http://www. minethings.com/miners/index/+ 67645 …",,,#Bitcoin #Free2Play #mmo #play,"231492752209244162",https://twitter.com/Fizzgig69/status/231492752209244162
orderbooknet,2012-08-03 14:41,0,0,"Futures @icbit_se : BTCUSD-12.12 Last $11.2617, Open Interest 152, Total Volume $19110 #bitcoin",,@icbit_se,#bitcoin,"231489911654592512",https://twitter.com/orderbooknet/status/231489911654592512
TheQRplace,2012-08-03 14:22,0,0,"RT @UNIR STONE used to BOOT New Internet 12-12-12 - #QRCODE taken from the spots on the stone - Seed #bitcoin eWallet http:// BITADDRESS.ORG …",,@UNIR,#QRCODE #bitcoin,"231485159566897152",https://twitter.com/TheQRplace/status/231485159566897152
BitCoinReporter,2012-08-03 14:05,0,0,"Let us compare. http:// bit.ly/OOoze2 #bitcoin",,,#bitcoin,"231480872178708481",https://twitter.com/BitCoinReporter/status/231480872178708481
Muslims4RonPaul,2012-08-03 13:57,0,0,"If we can get a #bitcoin ATM for cash deposits we are in business. #bitinstant",,,#bitcoin #bitinstant,"231478825932972032",https://twitter.com/Muslims4RonPaul/status/231478825932972032
