username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Coinbelly,2017-11-16 16:59,0,0,"#Bitcoin is “By Definition Speculative”, Says Morgan Stanley CEO https://www. cryptocoinsnews.com/bitcoin-defini tion-speculative-says-morgan-stanley-ceo/ …",,,#Bitcoin,"931310916167073792",https://twitter.com/Coinbelly/status/931310916167073792
Hanky_Dorrey,2017-11-16 16:59,0,0,"The real question is whether #TwitterUnits will be more valuable than #BitCoin",,,#TwitterUnits #BitCoin,"931310870877044739",https://twitter.com/Hanky_Dorrey/status/931310870877044739
basicmedia2,2017-11-16 16:59,0,1,"#CME #Bitcoin The bitcoin exchange that CME plans to use for futures is down https://www. bloomberg.com/news/articles/ 2017-11-15/bitcoin-exchange-that-cme-plans-to-use-for-futures-is-down … via @technology",,@technology,#CME #Bitcoin,"931310858071769088",https://twitter.com/basicmedia2/status/931310858071769088
nikvimal,2017-11-16 16:59,0,0,"#crypto #bitcoin #BitcoinCash",,,#crypto #bitcoin #BitcoinCash,"931310833526751232",https://twitter.com/nikvimal/status/931310833526751232
agenciainfo,2017-11-16 16:59,0,0,"Confira o resumo e destaques das notícias de Tecnologia e Internet de hoje: https:// paper.li/agenciainfo/14 98683593?edition_id=313fa8d0-cb2a-11e7-850a-0cc47a0d1605 … #bitcoin #fintech",,,#bitcoin #fintech,"931310817047470080",https://twitter.com/agenciainfo/status/931310817047470080
joncollins85,2017-11-16 16:59,0,0,"Bitcoin Cash $ BCH crashes below $1,000, down 25% in 24 hours. In fairness it was only $500 two weeks ago, but #Bitcoin $ BTC rebound continues to hit new highs!",,,#Bitcoin,"931310810781114369",https://twitter.com/joncollins85/status/931310810781114369
OdinsThree,2017-11-16 16:59,0,1,"Where our girls at? #bitcoin #business pic.twitter.com/tVWdK3ZLNC",,,#bitcoin #business,"931310757219680257",https://twitter.com/OdinsThree/status/931310757219680257
TheOhagiMan,2017-11-16 16:59,0,7,"No, Charliee Lee, the founder of Litecoin, sees Litecoin as the "Silver" to Bitcoin. #Litecoin #Bitcoin",,,#Litecoin #Bitcoin,"931310745236725760",https://twitter.com/TheOhagiMan/status/931310745236725760
CryptoCurrent,2017-11-16 16:59,1,0,""Been waiting to use #bitcoin Cash to top-up your Bitwala card or send money? Stay tuned” http:// dlvr.it/Q1LWLT #crypto #cryptocurrency #blockchain #reddit",,,#bitcoin #crypto #cryptocurrency #blockchain #reddit,"931310720888684544",https://twitter.com/CryptoCurrent/status/931310720888684544
EagleESBD,2017-11-16 16:59,3,7,"This along with confidential transactions is the reason for the current pump. To the moon! #BTC #LTC #Bitcoin #Litecoin NOT #BCash #BitcoinCash https:// twitter.com/kyletorpey/sta tus/931309655556612096 …",,,#BTC #LTC #Bitcoin #Litecoin #BCash #BitcoinCash,"931310689679040512",https://twitter.com/EagleESBD/status/931310689679040512
bitcoinagile,2017-11-16 16:59,0,1,"CME Group’s Regulated Futures Market May Enable Retail Giants to Accept #bitcoin http:// bit.ly/2A5jm15",,,#bitcoin,"931310688143839232",https://twitter.com/bitcoinagile/status/931310688143839232
zabtc,2017-11-16 16:58,0,0,"As a South African, and having witnessed what happened in the country next door to mine (Zimbabwe) over the past few years, the reality of #Bitcoin as a store of value is becoming clearer to me by the day.",,,#Bitcoin,"931310561966555136",https://twitter.com/zabtc/status/931310561966555136
GoodNewsBitcoin,2017-11-16 16:58,0,0,"New post #Today in #Bitcoin ##News (2017-09-27) - #Price #Primed ? - #Nobody can #Stop #Bitcoin - #Bitcoin #Venezuela ? - has been published on Good News Bitcoin - https:// goodnewsbitcoin.com/today-in-bitco in-news-2017-09-27-price-primed-nobody-can-stop-bitcoin-bitcoin-venezuela/ … #20170927 pic.twitter.com/Uzi7ek9cEJ",,,#Today #Bitcoin # #News #Price #Primed #Nobody #Stop #Bitcoin #Bitcoin #Venezuela #20170927,"931310561878532097",https://twitter.com/GoodNewsBitcoin/status/931310561878532097
ThrillerPodcast,2017-11-16 16:58,0,0,"Another #ThrillerPodcast coming at ya!!! #Top10 #ITunes #New #Podcast #Bitcoin #instagram … https://www. instagram.com/p/Bbk02l_Asep/",,,#ThrillerPodcast #Top10 #ITunes #New #Podcast #Bitcoin #instagram,"931310536553201664",https://twitter.com/ThrillerPodcast/status/931310536553201664
allthebops,2017-11-16 16:58,0,0,"whoever holdin dead rappers dick thats laid dormant // wed be your favorite rapper keep it honest https:// musicoin.org/nav/track/0x80 dd815f66bf159e7c46fdd29122f19f0021a705 … #bitcoin #cryptocurrency #cryptowars #beats #musicoin",,,#bitcoin #cryptocurrency #cryptowars #beats #musicoin,"931310499500904449",https://twitter.com/allthebops/status/931310499500904449
coincidencejon,2017-11-16 16:58,1,3,"What a day for #bitcoin with yet another option for people to get into #BTC https:// cointelegraph.com/news/16-bln-pa yments-app-square-integrates-bitcoin-whats-next …",,,#bitcoin #BTC,"931310486590668801",https://twitter.com/coincidencejon/status/931310486590668801
Slandman14,2017-11-16 16:58,0,2,"If you want to sign up for #Bitconnect . heres my reference https:// bitconnect.co/?ref=landman14 Enjoy #Bitcoin #bitconnect #mogul",,,#Bitconnect #Bitcoin #bitconnect #mogul,"931310455716532224",https://twitter.com/Slandman14/status/931310455716532224
xbtmoney,2017-11-16 16:58,0,0,"Pre-Mined Initial Fork Offerings (IFOs) the New and Trendy Way to Fund Crypto Projects http://www. xbt.money/pre-mined-init ial-fork-offerings-ifos-the-new-and-trendy-way-to-fund-crypto-projects/ … #XBT #BTC #Bitcoin",,,#XBT #BTC #Bitcoin,"931310429120294913",https://twitter.com/xbtmoney/status/931310429120294913
Kimheng_S,2017-11-16 16:58,0,0,""Money from the Air" Physical wallet once empty, it is empty. Digital wallet once empty, hardfork create new money to spend again. #Bitcoin #Hardfork #BTC #BCC #BTG #BitcoinGold #Blockchain #DoubleSpend #Cryptocurrency #FinTech #Inflation #Segwit2x #Replay #Cambodia pic.twitter.com/tirTIcV8wN",,,#Bitcoin #Hardfork #BTC #BCC #BTG #BitcoinGold #Blockchain #DoubleSpend #Cryptocurrency #FinTech #Inflation #Segwit2x #Replay #Cambodia,"931310427040092161",https://twitter.com/Kimheng_S/status/931310427040092161
gladiusIO,2017-11-16 16:58,444,433,"Gladius - инновация в области криптовалют https:// bitjournal.media/2017-11-15/dec zentralizovannaya_cdn_i_antiddos_platforma_gladius_stroit_dostupnuyu_blokchejnalternativu_cloudflare … #bitcoin #cryptocurrency #ICO #Token #Airdrop #Bounty #Startup #business #cybersecurity #DDoS #Cybercrime #technology #security",,,#bitcoin #cryptocurrency #ICO #Token #Airdrop #Bounty #Startup #business #cybersecurity #DDoS #Cybercrime #technology #security,"931310418626207746",https://twitter.com/gladiusIO/status/931310418626207746
gaudi821,2017-11-16 16:57,0,0,"#bitcoin https://www. bloomberg.co.jp/news/articles/ 2017-11-15/OZH5AN6VDKHU01 …",,,#bitcoin,"931310386476756992",https://twitter.com/gaudi821/status/931310386476756992
billonariosbtc,2017-11-16 16:57,0,0,"“MAN GROUP OFRECERÁ #BITCOIN SI CME GROUP COTIZA LOS FUTUROS DE LA PRINCIPAL CRIPTOMONEDA” https:// buff.ly/2AM1dll pic.twitter.com/oGWxp6Xw9A",,,#BITCOIN,"931310375743602688",https://twitter.com/billonariosbtc/status/931310375743602688
T5EsseracTT,2017-11-16 16:57,0,0,"Starting a BTC Farm in the UK looking for Partners and Investors! Hit me up! #bitcoin #BitcoinCash",,,#bitcoin #BitcoinCash,"931310365736099845",https://twitter.com/T5EsseracTT/status/931310365736099845
incomesharks,2017-11-16 16:57,3,8,"For everyone going crazy about #Litecoin and #Bitcoin doing an atomic swap, @Vertcoin and @Litecoin did one months ago. #Vertcoin will get the attention it deserves one day. https:// twitter.com/SatoshiLite/st atus/910658022548037632 …",,@Vertcoin @Litecoin,#Litecoin #Bitcoin #Vertcoin,"931310354159648769",https://twitter.com/incomesharks/status/931310354159648769
allenlubow1,2017-11-16 16:57,0,2,"It's hard for #Venmo to ignore SQ (Square)'s success with #Bitcoin . #SQ stock price has doubled since June due in no small part to Bitcoin and other initiatives. https:// twitter.com/businessinside r/status/930868103558369280 …",,,#Venmo #Bitcoin #SQ,"931310331225411584",https://twitter.com/allenlubow1/status/931310331225411584
