username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
SatoshiDICE,2013-01-28 16:59,0,0,"15HJgkvj just won 100.384 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"296044822941274112",https://twitter.com/SatoshiDICE/status/296044822941274112
rickypoulin,2013-01-28 16:55,1,29,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #19jXPdHQgUY3mXGS3XRP4TxvWSRcv6kSub",,@http,#tweet4btc #bitcoin #19jXPdHQgUY3mXGS3XRP4TxvWSRcv6kSub,"296043931236433920",https://twitter.com/rickypoulin/status/296043931236433920
bitcoinpoet,2013-01-28 16:48,0,0,"Suggestion: Bitcoin trading value ticker on subreddit sidebar http:// bit.ly/113po5u #bitcoin",,,#bitcoin,"296042162334883840",https://twitter.com/bitcoinpoet/status/296042162334883840
bitcoinpoet,2013-01-28 16:48,0,0,"http:// deccanherald.com - An innovative concept comes to the fore http:// bit.ly/TOf0RP #bitcoin",,,#bitcoin,"296042161122717696",https://twitter.com/bitcoinpoet/status/296042161122717696
SealsWithClubs,2013-01-28 16:43,3,3,"Scan me with your #android phone or tablet & play @SealsWithClubs #bitcoin poker anywhere. Link: https:// sealswithclubs.eu/android-app/ pic.twitter.com/3lZOJo2R",,@SealsWithClubs,#android #bitcoin,"296040762875973632",https://twitter.com/SealsWithClubs/status/296040762875973632
BitcoinBolt,2013-01-28 16:41,0,0,"Bitcoin Hits Bloomberg and the Front Page of ZeroHedge: http:// bit.ly/113yDbG #bitcoin",,,#bitcoin,"296040336038453248",https://twitter.com/BitcoinBolt/status/296040336038453248
MPEx1,2013-01-28 16:37,0,0,"500 S.DICE @0.00739500BTC = 3.69750000BTC (= 67.55 USD). 40 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"296039398544392192",https://twitter.com/MPEx1/status/296039398544392192
BTCtweetzer,2013-01-28 16:36,0,0,"I couldn't resist. Just bought more. http:// q.gs/3L9a6 #bitcoin",,,#bitcoin,"296039188359442435",https://twitter.com/BTCtweetzer/status/296039188359442435
bitcoin_ita,2013-01-28 16:34,0,0,"Un Turbo Film per trovare l'inventore di Bitcoin http:// daily.wired.it/news/media/201 3/01/11/un-turbo-film-per-trovare-l-inventore-di-bitcoin.html … @alterazioni #Bitcoin",,@alterazioni,#Bitcoin,"296038445523017728",https://twitter.com/bitcoin_ita/status/296038445523017728
bitcoin_ita,2013-01-28 16:33,0,0,"2013, l’anno del #Bitcoin http://www. tuttonews.net/2013/01/23/201 3-lanno-del-bitcoin/ …",,,#Bitcoin,"296038326597730304",https://twitter.com/bitcoin_ita/status/296038326597730304
bitcoin_ita,2013-01-28 16:27,0,0,"Bitcoin’s Gains May Fuel Central Bank Concerns: Chart of the Day http:// bloom.bg/WIzQOY via @BloombergNews #bitcoin #bank",,@BloombergNews,#bitcoin #bank,"296036853398765570",https://twitter.com/bitcoin_ita/status/296036853398765570
BitcoinBolt,2013-01-28 16:26,0,0,"Bitcoin Technical and Bitcoin Market Analysis (January 28th, 2013) by S3052: http:// bit.ly/T1W40u #bitcoin",,,#bitcoin,"296036534405169152",https://twitter.com/BitcoinBolt/status/296036534405169152
sangyoupunk,2013-01-28 16:25,0,0,"#bitcoinJPY in Yen, #bitcoin has already been trading over last week's high of ¥1699! 1 BTC = ¥1701 #ビットコイン",,,#bitcoinJPY #bitcoin #,"296036424375996416",https://twitter.com/sangyoupunk/status/296036424375996416
LibertyBlitz,2013-01-28 16:22,0,0,"Oh and we don't take government money donations. No fiat. Only Bitcoin. http:// libertyblitzkrieg.com/donate-via-bit coin-2/ … #bitcoin",,,#bitcoin,"296035523775057920",https://twitter.com/LibertyBlitz/status/296035523775057920
LibertyBlitz,2013-01-28 16:21,0,0,"We just added a section explaining Bitcoin briefly in the "Donate" section of the site. Hope it helps! http:// libertyblitzkrieg.com/donate-via-bit coin-2/ … #bitcoin",,,#bitcoin,"296035367801483266",https://twitter.com/LibertyBlitz/status/296035367801483266
bitcoinsonebay,2013-01-28 16:20,0,0,"New Grande 16oz Customizable Starbucks Clear Iced "Cold To Go" Travel Tumbler http:// goo.gl/fb/lkMly #bitcoin",,,#bitcoin,"296035115837046784",https://twitter.com/bitcoinsonebay/status/296035115837046784
bitcoinsonebay,2013-01-28 16:20,0,0,"8 Bitcoin, BTC. Free w/ numbered art print. http:// goo.gl/fb/upvK9 #bitcoin",,,#bitcoin,"296035060619022336",https://twitter.com/bitcoinsonebay/status/296035060619022336
