username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Bitcoin_Latest,2014-06-24 17:59,0,1,"Re: [2014-05-17] Lighthouse  A Kickstarter Clone Built On Bitcoin: An ebay clone based on blockchain... http:// cur.lv/apt3i #bitcoin",,,#bitcoin,"481587544207798272",https://twitter.com/Bitcoin_Latest/status/481587544207798272
themoneyweek,2014-06-24 17:59,0,1,"#bitcoin Edu The Liquid Fluoride Thorium Reactor: What Fusion Wanted To Be: #nuclear #LFTR http:// youtu.be/AHs2Ugxo7-8",,,#bitcoin #nuclear #LFTR,"481587371474178048",https://twitter.com/themoneyweek/status/481587371474178048
nanaaki_77th,2014-06-24 17:58,0,1,"Bitcoinを技術的に理解する #bitcoin #blockchain http://www. slideshare.net/kenjiurushima/ 20140602-bitcoin1-201406031222 … @SlideShare さんから",,@SlideShare,#bitcoin #blockchain,"481587305526730752",https://twitter.com/nanaaki_77th/status/481587305526730752
ibankbitcoins,2014-06-24 17:58,0,0,"Selling is strong guys, be careful. I suspect after multiple retest of support, it might not hold. target is 550 on breakdown. #bitcoin",,,#bitcoin,"481587202296537088",https://twitter.com/ibankbitcoins/status/481587202296537088
bozhida4,2014-06-24 17:57,0,0,"Republican Businessman Curt Clawson Wins Special Election To Replace Trey Radel http:// pack.li/43j #money #dogecoin #bitcoin #news ,...",,,#money #dogecoin #bitcoin #news,"481587007354048513",https://twitter.com/bozhida4/status/481587007354048513
CashClamber,2014-06-24 17:57,0,0,"doubletrouble has won 0.005 bitcoins #Bitcoin #Play #Games #Streaker - Play for free here: http:// cashclamber.com",,,#Bitcoin #Play #Games #Streaker,"481586826055266304",https://twitter.com/CashClamber/status/481586826055266304
TheRealDogecoin,2014-06-24 17:57,0,0,"'Green News Report' - June 24, 2014 http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fai ...",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fai,"481586821131169792",https://twitter.com/TheRealDogecoin/status/481586821131169792
TheRealDogecoin,2014-06-24 17:56,0,0,"From Van Gogh to Kandinsky http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , ...",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs,"481586815561138176",https://twitter.com/TheRealDogecoin/status/481586815561138176
bitcoinagile,2014-06-24 17:56,0,1,"#Canada and #California approve new #bitcoin #laws http:// bit.ly/1lPvtlC pic.twitter.com/akYFYlC6QW",,,#Canada #California #bitcoin #laws,"481586678306725888",https://twitter.com/bitcoinagile/status/481586678306725888
newsbtc,2014-06-24 17:55,3,0,"What a number! http:// Blockchain.info Web Wallet Users Have Transacted $19.6 Billion in #Bitcoin http:// newsbtc.com/2014/06/24/blo ckchain-info-web-wallet-users-transacted-19-5-billion/ …",,,#Bitcoin,"481586558336659458",https://twitter.com/newsbtc/status/481586558336659458
bskousen,2014-06-24 17:55,1,1,"I wonder what will happen to the price of #bitcoin when US Gov starts auctioning off the silk road seizure June 27th? http:// klou.tt/1hmqsstu80k4s",,,#bitcoin,"481586446164180992",https://twitter.com/bskousen/status/481586446164180992
bitcoinbase,2014-06-24 17:55,0,0,"Restaurant’s Stolen Consumer Data Now For Sale on Bitcoin Black Market (Press Release by CoinDesk) http:// bit.ly/1nSXjfe #bitcoin #news",,,#bitcoin #news,"481586330141347841",https://twitter.com/bitcoinbase/status/481586330141347841
hourlybtcvalue,2014-06-24 17:55,1,0,"The current BTC ( #bitcoin ) value in USD is $585.41",,,#bitcoin,"481586329604870144",https://twitter.com/hourlybtcvalue/status/481586329604870144
BitcoinDummies,2014-06-24 17:55,0,0,"There are 3 eras of currency: commodity based, politically based, and now, math based #bitcoin #bitcoinpeak",,,#bitcoin #bitcoinpeak,"481586328765607936",https://twitter.com/BitcoinDummies/status/481586328765607936
ZedCoins,2014-06-24 17:54,3,4,"Block halving in less than 250! @MintPalExchange @cryptsy Exchanges please make sure the wallet has been updated! #zed #zedcoin #bitcoin",,@MintPalExchange @cryptsy,#zed #zedcoin #bitcoin,"481586183193903104",https://twitter.com/ZedCoins/status/481586183193903104
Bitcoin_Latest,2014-06-24 17:54,1,0,"Re: BTC address format to send the same multiple BTC addresses?: Quote from: BitCoinDream on Today at... http:// cur.lv/apt0h #bitcoin",,,#bitcoin,"481586172825567232",https://twitter.com/Bitcoin_Latest/status/481586172825567232
Bitcoin_Latest,2014-06-24 17:54,1,0,"First Physical BTC Accepted Store In the Netherlands: Dear fellow BTC and ALT people,I'm busy to set ... http:// cur.lv/apt0g #bitcoin",,,#bitcoin,"481586172238385153",https://twitter.com/Bitcoin_Latest/status/481586172238385153
eusoj,2014-06-24 17:54,0,0,"@mrebola @levhita @casandralopez :-P me da curiosidad cuando hablan de #bitcoin , voy a comenzar a leer Bitcoin for dummies",,@mrebola @levhita @casandralopez,#bitcoin,"481586120300306433",https://twitter.com/eusoj/status/481586120300306433
bozhida4,2014-06-24 17:57,0,0,"'Green News Report' - June 24, 2014 http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fai ...",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fai,"481587002551570432",https://twitter.com/bozhida4/status/481587002551570432
bozhida4,2014-06-24 17:57,0,0,"From Van Gogh to Kandinsky http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , ...",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs,"481586996864098304",https://twitter.com/bozhida4/status/481586996864098304
TheRealDogecoin,2014-06-24 17:57,0,0,"Republican Businessman Curt Clawson Wins Special Election To Replace Trey Radel http:// lin.io/Dd9p #money #dogecoin #bitcoin #news ,...",,,#money #dogecoin #bitcoin #news,"481586827737174016",https://twitter.com/TheRealDogecoin/status/481586827737174016
services_4_u,2014-06-24 17:54,0,0,"#BitStamp #MtGox Excellent value services for #Bitcoin or #Paypal #Music & #Audio , Check #GIGS Now! http:// bit.ly/1fCWRjv #fb",,,#BitStamp #MtGox #Bitcoin #Paypal #Music #Audio #GIGS #fb,"481586113308811264",https://twitter.com/services_4_u/status/481586113308811264
johnplant777,2014-06-24 17:53,0,0,"bought some @RazorCoin . let's see how this "anony-coin" angle plays out. #altcoins #bitcoin #RZR",,@RazorCoin,#altcoins #bitcoin #RZR,"481585941774344192",https://twitter.com/johnplant777/status/481585941774344192
BitcoinFeeds,2014-06-24 17:53,1,0,"New #Bitcoin Article about 'Now the only real question left is how fast can we grow,' says CEO of popular tradin... http:// ift.tt/1pgWVuZ",,,#Bitcoin,"481585858450313216",https://twitter.com/BitcoinFeeds/status/481585858450313216
Coinapult,2014-06-24 17:53,1,0,"@BBCWorld : Jersey group in campaign to create ' #Bitcoin Isle' http://www. bbc.com/news/world-eur ope-jersey-27921445 … Best of luck to the Isle of Jersey! #Bitvacation",,@BBCWorld,#Bitcoin #Bitvacation,"481585835352260609",https://twitter.com/Coinapult/status/481585835352260609
IamMeldrick,2014-06-24 17:52,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #17cVR5dhJuDW3tDdDBh5mCDjNem2zqkNP6",,@http,#tweet4btc #bitcoin #17cVR5dhJuDW3tDdDBh5mCDjNem2zqkNP6,"481585799549317120",https://twitter.com/IamMeldrick/status/481585799549317120
bitcoinpoet,2014-06-24 17:52,0,1,"What are some movies and documentaries that have raised bitcoin to fund production?: 0 AnswersWrite a... http:// btcs.me/UHDspj #bitcoin",,,#bitcoin,"481585648189460482",https://twitter.com/bitcoinpoet/status/481585648189460482
Altconomy,2014-06-24 17:52,0,0,"how do I register on mtgox?: all I see is the sign-in button, is the registration closed by n... http:// bit.ly/1yLqEOm #bitcoin #reddit",,,#bitcoin #reddit,"481585608511352832",https://twitter.com/Altconomy/status/481585608511352832
bitcoinbase,2014-06-24 17:52,0,1,"So you've heard of Bitcoin, and you're ready to get your hands on some digital wealth ฿ http:// Bit.ly/BtcGhs #bitcoinmining #bitcoin",,,#bitcoinmining #bitcoin,"481585571886669825",https://twitter.com/bitcoinbase/status/481585571886669825
BitcoinDebitCrd,2014-06-24 17:51,0,0,"Yes, Wow #1 Bitcoin Site On How To Have More Free Bitcoins Than Ever Before free #bitcoin http:// freebitcoin.guru/?836",,,#1 #bitcoin,"481585542413713408",https://twitter.com/BitcoinDebitCrd/status/481585542413713408
mrebola,2014-06-24 17:51,0,1,"@levhita @casandralopez si, si y tenemos un cajero de #bitcoin",,@levhita @casandralopez,#bitcoin,"481585476902457344",https://twitter.com/mrebola/status/481585476902457344
Bitcoin_Spain,2014-06-24 17:51,1,0,"how do I register on mtgox?: http:// ift.tt/1rvLNay #bitcoin #btc",,,#bitcoin #btc,"481585339564564481",https://twitter.com/Bitcoin_Spain/status/481585339564564481
Bitcoin_Spain,2014-06-24 17:51,1,0,"http:// Lynda.com introduces Bitcoin course: http:// ift.tt/1lPkMiN #bitcoin #btc",,,#bitcoin #btc,"481585334149726209",https://twitter.com/Bitcoin_Spain/status/481585334149726209
Bitcoin_Spain,2014-06-24 17:51,1,0,"Australia’s igot Exchange Secures New Funding for Global Expansion: http:// ift.tt/1pgWVuZ #bitcoin #btc",,,#bitcoin #btc,"481585319423533056",https://twitter.com/Bitcoin_Spain/status/481585319423533056
Nobears_Nobulls,2014-06-24 17:50,0,0,"The latest Bitcoin Price Index is 579.82 USD http://www. coindesk.com/price/ pic.twitter.com/K5LcCTxA9v #bitcoin",,,#bitcoin,"481585256383131649",https://twitter.com/Nobears_Nobulls/status/481585256383131649
bitcoinagile,2014-06-24 17:50,0,0,"The #First #bitcoin #Stock #Could Be #This #Mining #Company http:// bit.ly/1lPtBt6",,,#First #bitcoin #Stock #Could #This #Mining #Company,"481585236611190784",https://twitter.com/bitcoinagile/status/481585236611190784
bitcoinbase,2014-06-24 17:50,0,1,"Bitcoin Wallet, Apps Re-Enter iOS Store After Apple’s Digital Currency Policy … (Press Release... http:// bit.ly/1wiYisJ #bitcoin #news",,,#bitcoin #news,"481585072684814336",https://twitter.com/bitcoinbase/status/481585072684814336
BitcoinDummies,2014-06-24 17:50,0,1,"I’m a big fan of Bitcoin … Regulation of money supply needs to be depoliticized #bitcoin #bitcoinpeak",,,#bitcoin #bitcoinpeak,"481585069920776193",https://twitter.com/BitcoinDummies/status/481585069920776193
