username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
tviterast,2015-03-21 17:59,7,2,"1 #movies with actor #PhilBlankenship for buy online and download with #btc , #bitcoin",,,#movies #PhilBlankenship #btc #bitcoin,"579432257934528512",https://twitter.com/tviterast/status/579432257934528512
CryptoInfinity,2015-03-21 17:59,2,0,"Stop By & Check out Our Fast Growing Crypto Currency Community With Live Chat What Do You Have To Loose https:// cryptoinfinity.com #bitcoin",,,#bitcoin,"579432121288290304",https://twitter.com/CryptoInfinity/status/579432121288290304
CoinfeedIO,2015-03-21 17:59,2,2,"Credit Suisse Publishes Paper on #Bitcoin : Explores Integration with Tra... http:// tinyurl.com/qysw7j5",,,#Bitcoin,"579432054103912449",https://twitter.com/CoinfeedIO/status/579432054103912449
hashrates,2015-03-21 17:58,1,0,"#bitcoin Week in ReviewCoinBuzzIt was a quiet news week for #bitcoin . The highlight was the UK Treasury report,… http:// hashrates.com/1Hj8sSg",,,#bitcoin #bitcoin,"579431943755980801",https://twitter.com/hashrates/status/579431943755980801
CoinfeedIO,2015-03-21 17:58,0,0,"#Bitcoin 20 BTC First Global Credit trading competition imminent http:// tinyurl.com/ly8qdxh pic.twitter.com/wGldZ92Jkp",,,#Bitcoin,"579431803930484737",https://twitter.com/CoinfeedIO/status/579431803930484737
mshapiro,2015-03-21 17:57,0,0,"Bitcoin Week in Review - CoinBuzz http:// bit.ly/1Bk55lY #bitcoin",,,#bitcoin,"579431612946989056",https://twitter.com/mshapiro/status/579431612946989056
PassiveIncoming,2015-03-21 17:57,0,0,"@RossOBrown I just got paid $1 for registering for my free Bitcoin wallet & so can you! http:// goo.gl/HDIs3i #bitcoin #freebitcoin",,@RossOBrown,#bitcoin #freebitcoin,"579431564016152577",https://twitter.com/PassiveIncoming/status/579431564016152577
CoinfeedIO,2015-03-21 17:57,0,0,"Ukraine 'to Crackdown on Separatist #Bitcoin Accounts' http:// tinyurl.com/lmrjc98",,,#Bitcoin,"579431549915017216",https://twitter.com/CoinfeedIO/status/579431549915017216
bitcoinfirehose,2015-03-21 17:56,3,0,""France Plans To Prohibit Cash Payments Over €1,000" http:// ift.tt/1AYTd9I #reddit #bitcoin",,,#reddit #bitcoin,"579431529874632704",https://twitter.com/bitcoinfirehose/status/579431529874632704
agCalculator,2015-03-21 17:56,0,0,"#USD #bitcoin Index: 384408 satoshi’s = $1 #pizza : 0.0461 btc",,,#USD #bitcoin #pizza,"579431510459179008",https://twitter.com/agCalculator/status/579431510459179008
NatecioR,2015-03-21 17:55,0,0,"My robot is level 1 and I've earned free satoshis http:// robotcoingame.com #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"579431104618303488",https://twitter.com/NatecioR/status/579431104618303488
advsol,2015-03-21 17:55,0,0,"#Bitcoin Exchange Hops Aboard Internet Association via @AssociationsNow #assnchat http:// ow.ly/KrMJ4",,@AssociationsNow,#Bitcoin #assnchat,"579431092794560512",https://twitter.com/advsol/status/579431092794560512
bitcoinbase,2015-03-21 17:55,1,0,"BitVC Ceases Litecoin Futures Offering to Focus on Bitcoin - CoinDesk http:// bit.ly/1BVygPG #bitcoin http:// bitcoinpeak.com",,,#bitcoin,"579431067301576704",https://twitter.com/bitcoinbase/status/579431067301576704
blakechain,2015-03-21 17:54,3,3,"Taking the free online @DCCCertified course on @udemy #Bitcoin for #Accountants https://www. udemy.com/bitcoin-for-ac countants/ … #PayingAttention #NotGonnaLiveTweet",,@DCCCertified @udemy,#Bitcoin #Accountants #PayingAttention #NotGonnaLiveTweet,"579430847234863104",https://twitter.com/blakechain/status/579430847234863104
peace_of_life_,2015-03-21 17:53,0,0,"タイトルで損しているのが残念．『ヤバイお金 ビットコインから始まる真のIT革命』 高城泰 http://www. amazon.co.jp/gp/product/459 4070833?ie=UTF8&camp=1207&creative=8411&creativeASIN=4594070833&linkCode=shr&tag=lrb-22 … #bitcoin",,,#bitcoin,"579430666858713089",https://twitter.com/peace_of_life_/status/579430666858713089
CaterinaRindi,2015-03-21 17:52,1,4,"I'll be presenting on an Alternative Economies panel @Stanford Monday! #bitcoin #blockchain #cryptoequity http:// ow.ly/KDh8p @SwarmCorp",,@Stanford @SwarmCorp,#bitcoin #blockchain #cryptoequity,"579430509949935616",https://twitter.com/CaterinaRindi/status/579430509949935616
KurtJaenen,2015-03-21 17:52,0,0,"The #bitcoin price rollercoaster: north to south and back #tech #science http:// j.mp/1xBJ2Xg pic.twitter.com/gqbQsZMQGz",,,#bitcoin #tech #science,"579430388357054465",https://twitter.com/KurtJaenen/status/579430388357054465
