username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
KXconnect,2014-08-12 17:59,0,0,"US Regulators are Slowly Pulling Bitcoin into the Existing Regulatory Framework - http:// goo.gl/IDkbUq #bitcoin pic.twitter.com/zcRQoqCFfu",,,#bitcoin,"499344469334839296",https://twitter.com/KXconnect/status/499344469334839296
cryptocomp,2014-08-12 17:59,0,0,"CC10: 757.1 CC10x: 215.2 Top 5: #Dogecoin #Zetacoin #Bitshares -PTS #Darkcoin #Bitcoin http:// cryptocomp.com pic.twitter.com/CEMsoNZA2q",,,#Dogecoin #Zetacoin #Bitshares #Darkcoin #Bitcoin,"499344430206562306",https://twitter.com/cryptocomp/status/499344430206562306
themoneyweek,2014-08-12 17:59,0,0,"#bitcoin Edu Shrinking Arctic Ice Biggest Change in @NatGeo Atlas since fall of Soviet Union http:// on.natgeo.com/1hK4Qh1",,@NatGeo,#bitcoin,"499344414725382145",https://twitter.com/themoneyweek/status/499344414725382145
KryptozCom,2014-08-12 17:58,2,2,"Awesome meeting some of the guys from @BTCPhiladelphia on our 19th stop #nabcgt #bitcoin Car @BTC_Trader @cryptvision pic.twitter.com/JuN82dMqad",,@BTCPhiladelphia @BTC_Trader @cryptvision,#nabcgt #bitcoin,"499344301336563712",https://twitter.com/KryptozCom/status/499344301336563712
BuySellBitcoin,2014-08-12 17:58,0,0,"Rakuten Super Logistics U.S. (formerly Webgistix) announced that they will begin accepting #bitcoin payments http:// buysellbitco.in/news/rakuten-s uper-logistics-us-formerly-webgistix-announced-that-they-will-begin-accepting-bitcoin-payments …",,,#bitcoin,"499344177952333824",https://twitter.com/BuySellBitcoin/status/499344177952333824
BuySellBitcoin,2014-08-12 17:58,0,0,"So found this today. First #Bitcoin ATM in Oregon. In Portland at Float On. http:// buysellbitco.in/news/so-found- this-today-first-bitcoin-atm-in-oregon-in-portland-at-float-on …",,,#Bitcoin,"499344171430191105",https://twitter.com/BuySellBitcoin/status/499344171430191105
BuySellBitcoin,2014-08-12 17:58,1,0,"#Bitcoin Lender BTCJam Reports No Customer Funds Lost in Hack http:// buysellbitco.in/news/bitcoin-l ender-btcjam-reports-no-customer-funds-lost-in-hack …",,,#Bitcoin,"499344169295310848",https://twitter.com/BuySellBitcoin/status/499344169295310848
140BitCoin,2014-08-12 17:58,1,0,"How Coinalytics is Building the Bloomberg for Bitcoin - CoinDesk http:// bit.ly/1p3gRPB #bitcoin",,,#bitcoin,"499344162148188160",https://twitter.com/140BitCoin/status/499344162148188160
btcmop,2014-08-12 17:58,1,0,"I want 0.3 #Bitcoin ! My price guess on @expresscoin 8/14 @TakeMyBitcoins is $577.77. #ExpressGuess @mrsmichael108 http:// expco.in/e0Q",,@expresscoin @TakeMyBitcoins @mrsmichael108,#Bitcoin #ExpressGuess,"499344090081660929",https://twitter.com/btcmop/status/499344090081660929
Coinality,2014-08-12 17:57,0,0,"NEW #BITCOIN JOB (via oDesk) - Need #WooCommerce installed - http:// ow.ly/AgfBz #Wordpress",,,#BITCOIN #WooCommerce #Wordpress,"499343993814405120",https://twitter.com/Coinality/status/499343993814405120
CryptoRSS,2014-08-12 17:57,2,0,"BTCJam Investigates Mail Vulnerability and Suspicious Transactions: Peer-to-peer lender BTCJam has su... http:// bit.ly/1yteiYm #bitcoin",,,#bitcoin,"499343920740855808",https://twitter.com/CryptoRSS/status/499343920740855808
TheRealDogecoin,2014-08-12 17:57,1,0,"Dirty Bird Fried Chicken Arouses Controversy With Logo Resembling Penis http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , ...",,,#money #dogecoin #bitcoin #news #love,"499343909936693249",https://twitter.com/TheRealDogecoin/status/499343909936693249
TheRealDogecoin,2014-08-12 17:57,1,0,"Prominent HIV/AIDS Organizations Oppose California's A.B. 1576 http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photogra ...",,,#money #dogecoin #bitcoin #news #love #photogra,"499343904458960897",https://twitter.com/TheRealDogecoin/status/499343904458960897
bitcoinagile,2014-08-12 17:57,0,0,"#bitcoin #Foundation Selects #BitGo #Enterprise as #Financial #Management #Platform http:// bitcoinagile.com/22D3F8/bitcoin -foundation-selects-bitgo-enterprise-as-financial-management-platform …",,,#bitcoin #Foundation #BitGo #Enterprise #Financial #Management #Platform,"499343862671089665",https://twitter.com/bitcoinagile/status/499343862671089665
Tarotbg,2014-08-12 17:57,1,0,"Shop for Rare and vintage #tarot cards. #Bitcoin and Paypal accepted. http://www. tarotbg.eu pic.twitter.com/9ROlIXMxzI",,,#tarot #Bitcoin,"499343857499516928",https://twitter.com/Tarotbg/status/499343857499516928
btcmop,2014-08-12 17:58,0,0,"I want 0.3 #Bitcoin ! My price guess on @expresscoin 8/14 @TakeMyBitcoins is $588.88. #ExpressGuess @lvgdslv http:// expco.in/i0t",,@expresscoin @TakeMyBitcoins @lvgdslv,#Bitcoin #ExpressGuess,"499344239239512065",https://twitter.com/btcmop/status/499344239239512065
TradingCEX,2014-08-12 17:57,0,0,"I try to use my music to move these people to act. Jimi Hendrix - #Bitcoin #DayTrading",,,#Bitcoin #DayTrading,"499343844006461440",https://twitter.com/TradingCEX/status/499343844006461440
BitcoinDummies,2014-08-12 17:57,0,0,"This may be the purest form of democracy the world has ever known, and for one I am thrilled to be here to watch... #bitcoin #bitcoinpeak",,,#bitcoin #bitcoinpeak,"499343843750580224",https://twitter.com/BitcoinDummies/status/499343843750580224
infowebdeux,2014-08-12 17:57,0,0,"Bitcoins, les raisons de la Bulle ฿ http:// Bit.ly/BtcGhs #bitcoin #gratuit #soldes",,,#bitcoin #gratuit #soldes,"499343843540889600",https://twitter.com/infowebdeux/status/499343843540889600
TheRealDogecoin,2014-08-12 17:56,0,0,"Utah Nude Sunbather Myron Lee Kipp To Fight Lewdness Charges http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photograph ...",,,#money #dogecoin #bitcoin #news #love #photograph,"499343794626899968",https://twitter.com/TheRealDogecoin/status/499343794626899968
coinspipe,2014-08-12 17:56,0,0,"Introducing Bitcoin Day Omaha: Moderated by Payton Pearson, with Ansel Lindner from Blockch... http:// bit.ly/1ytecjk #bitcoin #dogecoin",,,#bitcoin #dogecoin,"499343789442338816",https://twitter.com/coinspipe/status/499343789442338816
coinspipe,2014-08-12 17:56,0,0,"What is Bitcoin Mining? [Updated August 2014]: Direct Download link is in the video just cl... http:// bit.ly/1p3gDIa #bitcoin #dogecoin",,,#bitcoin #dogecoin,"499343788762865664",https://twitter.com/coinspipe/status/499343788762865664
BuySellBitcoinR,2014-08-12 17:56,1,0,"buysellbitco.in #bitcoin price in INR, Buy : 35400.00 INR Sell : 34193.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"499343618776117248",https://twitter.com/BuySellBitcoinR/status/499343618776117248
bitcns,2014-08-12 17:56,0,0,"#Bitcoin #News - Bitcoin Lender BTCJam Reports No Customer Funds Lost in Hack: Peer-to-peer lender... http:// bit.ly/1upuAnA via @BitCns",,@BitCns,#Bitcoin #News,"499343606646185984",https://twitter.com/bitcns/status/499343606646185984
Mexbt,2014-08-12 17:56,0,0,"Advierten sobre riesgos del #Bitcoin en EU ¿qué opinan? http:// ow.ly/Agfnj pic.twitter.com/D5Kw02Zkfy",,,#Bitcoin,"499343602016067585",https://twitter.com/Mexbt/status/499343602016067585
Altconomy,2014-08-12 17:56,0,0,"BTCJam Investigates Mail Vulnerability and Suspicious Transactions: The company was quick to reassure... http:// bit.ly/1rokqOZ #bitcoin",,,#bitcoin,"499343584986816512",https://twitter.com/Altconomy/status/499343584986816512
KDioby,2014-08-12 17:55,60,47,"#Fluttercoin #bitcoin 500 members #giveaway at http:// fluttercointalk.com 175,000 FLT at the moment =) RT / follow @fluttercoin and get 100 FLT",,@fluttercoin,#Fluttercoin #bitcoin #giveaway,"499343480196698112",https://twitter.com/KDioby/status/499343480196698112
BitcoinPeak,2014-08-12 17:55,1,0,"Hacker makes $84k hijacking Bitcoin mining pool - The Guardian http:// bit.ly/1pfcXn6 #bitcoin",,,#bitcoin,"499343359325265920",https://twitter.com/BitcoinPeak/status/499343359325265920
PlugandPlayTC,2014-08-12 17:55,1,1,"$84k of #bitcoin hacked away by a digital pickpocket, big problem! An #entrepreneur needs to find a solution. http:// bit.ly/btcthief #Plugin",,,#bitcoin #entrepreneur #Plugin,"499343357907574785",https://twitter.com/PlugandPlayTC/status/499343357907574785
