username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MPEx1,2012-12-15 16:54,0,0,"1`664 S.MPOE @0.00063005BTC = 1.04840320BTC (= 14.17 USD). 67 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"280098528502640640",https://twitter.com/MPEx1/status/280098528502640640
MPEx1,2012-12-15 16:49,0,0,"7`001 S.MPOE @0.00063861BTC = 4.47090861BTC (= 60.45 USD). 78 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"280097367326355457",https://twitter.com/MPEx1/status/280097367326355457
MPEx1,2012-12-15 16:49,0,0,"3`078 S.MPOE @0.00063375BTC = 1.95068250BTC (= 26.37 USD). 76 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"280097365300486144",https://twitter.com/MPEx1/status/280097365300486144
gnoll110,2012-12-15 16:46,0,1,"How to get money to #wikileaks ? Buy their/Julian's ebooks, repeatedly, w/ #bitcoin !",,,#wikileaks #bitcoin,"280096484161105920",https://twitter.com/gnoll110/status/280096484161105920
hdfractals,2012-12-15 16:45,0,0,"Check out these Voluntaryist lapel pins http:// bit.ly/VGW4yo #AnCap #tlot #Bitcoin #Agorism #FZB #spon http:// feedzebirds.com/hkz38",,,#AnCap #tlot #Bitcoin #Agorism #FZB #spon,"280096347376459776",https://twitter.com/hdfractals/status/280096347376459776
bitcoinkiez,2012-12-15 16:29,1,0,"Devil's Kitchen akzeptiert jetzt auch #bitcoin ! http://www. devils-kitchen.com #bitcoinkiez",,,#bitcoin #bitcoinkiez,"280092173825888256",https://twitter.com/bitcoinkiez/status/280092173825888256
bitcointrading,2012-12-15 16:28,0,0,"NinjaBoot USB Privacy Drive http:// bit.ly/UwWFDg #bitcoin #trading #BTC #buysell #forum #official #twitter",,,#bitcoin #trading #BTC #buysell #forum #official #twitter,"280092008545132545",https://twitter.com/bitcointrading/status/280092008545132545
SatoshiDICE,2012-12-15 16:25,0,0,"1DLqi9Zi just won 15.057 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"280091234238877697",https://twitter.com/SatoshiDICE/status/280091234238877697
PGajic,2012-12-15 16:11,1,1,"http://www. bitcoin-hosting.com / is back up and running, Great packages, 1-click install of blogs, forums, wiki, ecommerce. #Bitcoin #webhosting",,,#Bitcoin #webhosting,"280087808071315456",https://twitter.com/PGajic/status/280087808071315456
BitCoinReporter,2012-12-15 16:05,0,0,"I like photography and decided to try CoinDL! http:// bit.ly/TU5LKs #bitcoin",,,#bitcoin,"280086121214533632",https://twitter.com/BitCoinReporter/status/280086121214533632
orderbooknet,2012-12-15 16:02,0,0,"BUZ2 settlement done at $13.487, $500k was traded, and it's only beginning! Next contract is BUH3. Happy trading! #bitcoin",,,#bitcoin,"280085381746151426",https://twitter.com/orderbooknet/status/280085381746151426
adamkokesh,2012-12-15 16:01,5,3,"This event has proven to be a true landmark in the history of #Bitcoin | WordPress now accepts Bitcoin http:// youtube.com/watch?v=_gtzli roBoA … #ECBS",,,#Bitcoin #ECBS,"280085148786118656",https://twitter.com/adamkokesh/status/280085148786118656
craig_kynoch,2012-12-15 15:53,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #15JVgFfVRE7vdkccHnRXUEdZUHt27DkHQi",,@http,#tweet4btc #bitcoin #15JVgFfVRE7vdkccHnRXUEdZUHt27DkHQi,"280083199449767936",https://twitter.com/craig_kynoch/status/280083199449767936
Beautyon_,2012-12-15 15:50,0,0,"When money delivered to you by pigeon arrives, you must account for it as normal. The way it got to you is completely irrelevant. #bitcoin",,,#bitcoin,"280082466134425600",https://twitter.com/Beautyon_/status/280082466134425600
MikeBilly,2012-12-15 15:50,1,1,"This needs to be stopped RT @silvercirclemov : US Senate drafting Anti Bitcoin Law http://www. tribbleagency.com/?p=8070 #Bitcoin #BitcoinSummit",,@silvercirclemov,#Bitcoin #BitcoinSummit,"280082340070449152",https://twitter.com/MikeBilly/status/280082340070449152
AnthonyEhrhardt,2012-12-15 15:37,0,0,"Fiddling with my... http://www. istheendsoon.com/2012/12/bitcoi n-not-bombs/ … #agorism #antiwar .com #bitcoin #iransanctions #mohammadrafigh",,,#agorism #antiwar #bitcoin #iransanctions #mohammadrafigh,"280079176965443584",https://twitter.com/AnthonyEhrhardt/status/280079176965443584
infobitcoin,2012-12-15 15:31,0,0,"Haha! They banned me at SRSRedditDrama (targeting the Bitcoin community in this post) for EXPLAINING a ... http:// cur.lv/cacu #bitcoin",,,#bitcoin,"280077662133829632",https://twitter.com/infobitcoin/status/280077662133829632
