username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
SativaCyborgEFG,2012-06-20 17:48,0,0,"http:// SativaCyborg.co.cc #Bitcoin #Technical and Bitcoin Market #Analysis - by S3052 http:// cur.lv/t8a",,,#Bitcoin #Technical #Analysis,"215591877628526592",https://twitter.com/SativaCyborgEFG/status/215591877628526592
MPEx1,2012-06-20 17:45,0,0,"8 O.BTCUSD.P035T @0.05014509BTC = 0.40116072BTC (= 2.64 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"215591251871928321",https://twitter.com/MPEx1/status/215591251871928321
SatoshiDICE,2012-06-20 17:34,0,0,"1G9wgs3Z just won 5.060 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"215588437082906624",https://twitter.com/SatoshiDICE/status/215588437082906624
bitcoinsonebay,2012-06-20 17:30,0,0,"WRAITH VESSEL - HAUNTED GUARDIAN & VENGEANCE SPIRIT ~ HIGHLY ACTIVE & Super Rare http:// goo.gl/fb/flbLf #bitcoin",,,#bitcoin,"215587509739073536",https://twitter.com/bitcoinsonebay/status/215587509739073536
MPEx1,2012-06-20 17:27,0,0,"16 O.BTCUSD.P015N @0.05285322BTC = 0.84565152BTC (= 5.56 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"215586577102024705",https://twitter.com/MPEx1/status/215586577102024705
CmdrJonty,2012-06-20 17:14,0,0,"@SteveTheRawMan #Bitcoin reminds me of one of the bubbles in Charles Mckay's 'Extraordinary Delusions & The Madness of Crowds' book.",,@SteveTheRawMan,#Bitcoin,"215583369235410944",https://twitter.com/CmdrJonty/status/215583369235410944
BitCoinReporter,2012-06-20 17:05,0,0,"Im seriously considering making a large (for me) purchase of BTC. Can you tell me if this is wise? http:// bit.ly/M6IMtq #bitcoin",,,#bitcoin,"215581107003990016",https://twitter.com/BitCoinReporter/status/215581107003990016
BitcoinWatch,2012-06-20 17:00,0,0,"#bitcoin exchange rate: USD: 6.58/7.03, EUR: 5.20/5.53, GBP: 4.12/4.40, CHF: 6.52/7.07, SLL: 1761/1839 http:// bit.ly/Bitcoin",,,#bitcoin,"215579793763213315",https://twitter.com/BitcoinWatch/status/215579793763213315
AllBitCoinPools,2012-06-20 16:54,0,0,"PolMine: Odp: Hosting http:// bit.ly/Nktz9L #bitcoin #mining",,,#bitcoin #mining,"215578323538018304",https://twitter.com/AllBitCoinPools/status/215578323538018304
KingRambo27,2012-06-20 16:47,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/K03U71 via @freebitcoins",,@freebitcoins,#bitcoin,"215576699566436352",https://twitter.com/KingRambo27/status/215576699566436352
Itnom,2012-06-20 16:34,0,0,"Ultimate #blockchain compression w/ trust-free lite nodes http:// pocket.co/sNAg this is among the best technical #bitcoin discussions ever!",,,#blockchain #bitcoin,"215573367451947008",https://twitter.com/Itnom/status/215573367451947008
Itnom,2012-06-20 16:27,0,0,"I love the idea of an alternate Merkle Tree for #bitcoin . Could be the next huge step forward.",,,#bitcoin,"215571529201745923",https://twitter.com/Itnom/status/215571529201745923
bitcoin_trades,2012-06-20 16:06,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.36, ask 3.65, vol 8.22 -- 21.06.12 01:00 http:// dlvr.it/1lGgSY",,,#Bitcoin,"215566226703921152",https://twitter.com/bitcoin_trades/status/215566226703921152
bitcoin_trades,2012-06-20 16:06,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 21.06.12 01:00 http:// dlvr.it/1lGgSF",,,#Bitcoin,"215566225449820160",https://twitter.com/bitcoin_trades/status/215566225449820160
bitcoinsonebay,2012-06-20 16:03,0,0,"HALF OF ONE BITCOIN (0.50 BTC) http:// goo.gl/fb/zgoJs #bitcoin",,,#bitcoin,"215565651656441857",https://twitter.com/bitcoinsonebay/status/215565651656441857
bitcointrading,2012-06-20 15:48,0,0,"1.18 Million BTC transmitted in a single block!: That is a lot of bitcoin in a single block!  ... http:// bit.ly/NUq1NR #bitcoin #trading",,,#bitcoin #trading,"215561747942227969",https://twitter.com/bitcointrading/status/215561747942227969
BTCtweetzer,2012-06-20 15:18,0,0,"Just lanched https:// bitdaytrade.com - Bitcoin Gold Trading - Feedbacks and comments wanted http:// q.gs/1Q9sO #bitcoin",,,#bitcoin,"215554176413999104",https://twitter.com/BTCtweetzer/status/215554176413999104
SatoshiDICE,2012-06-20 17:18,0,0,"1Pec2j1Q just won 15.095 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"215584526544535552",https://twitter.com/SatoshiDICE/status/215584526544535552
BTCtweetzer,2012-06-20 16:19,0,0,"Im seriously considering making a large (for me) purchase of BTC. Can you tell me if this is wise? http:// q.gs/1QAkf #bitcoin",,,#bitcoin,"215569664732958720",https://twitter.com/BTCtweetzer/status/215569664732958720
bitcoin_trades,2012-06-20 16:06,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 183.60, ask 0.00, vol 107.19 -- 21.06.12 01:00 http:// dlvr.it/1lGgQz",,,#Bitcoin #Namecoin,"215566223814045697",https://twitter.com/bitcoin_trades/status/215566223814045697
bitcointrading,2012-06-20 15:17,0,0,"http:// DailyBitcoins.org now has Operation Fabulous advertising!: Quite possibly the new crown for ... http:// bit.ly/Nafatf #bitcoin #trading",,,#bitcoin #trading,"215554016279666688",https://twitter.com/bitcointrading/status/215554016279666688
bitcoinpoet,2012-06-20 15:16,0,0,"Curious how bitcoin works? Bitfloor founder spells it out on video ( 28:08) http:// bit.ly/MuWuoV #bitcoin",,,#bitcoin,"215553758430629888",https://twitter.com/bitcoinpoet/status/215553758430629888
rugatu,2012-06-20 15:07,0,0,"I just asked a question on rugatu and people gave me an answer right away, guess they really like #bitcoin http:// goo.gl/j3M5k",,,#bitcoin,"215551421288951808",https://twitter.com/rugatu/status/215551421288951808
BitCoinReporter,2012-06-20 15:05,0,0,"Just lanched https:// bitdaytrade.com - Bitcoin Gold Trading - Feedbacks and comments wanted http:// bit.ly/MjtXoV #bitcoin",,,#bitcoin,"215550902801674240",https://twitter.com/BitCoinReporter/status/215550902801674240
BitcoinWatch,2012-06-20 15:00,0,0,"Current BTC value: USD: 6.83/7.05, EUR: 5.34/5.54, GBP: 4.23/4.41, CHF: 6.71/7.07, SLL: 1810/1840 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"215549594283683840",https://twitter.com/BitcoinWatch/status/215549594283683840
bitcoinsonebay,2012-06-20 14:38,0,0,"0.1 BitCoin. FREE Shipping http:// goo.gl/fb/eKPyF #bitcoin",,,#bitcoin,"215544068762120192",https://twitter.com/bitcoinsonebay/status/215544068762120192
MPEx1,2012-06-20 14:34,0,0,"16 O.BTCUSD.P030N @0.05218288BTC = 0.83492608BTC (= 5.49 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"215543097868824576",https://twitter.com/MPEx1/status/215543097868824576
bitcointrading,2012-06-20 14:13,0,0,""This will change everything" Smartcard Bitcoin client: The Bitcoincard moves bitcoin economic... http:// bit.ly/PuAQTT #bitcoin #trading",,,#bitcoin #trading,"215537997842624513",https://twitter.com/bitcointrading/status/215537997842624513
BitCoinReporter,2012-06-20 14:05,0,0,"thread on a forum they're all hatin Bitcoin, anybody want to enlighten them http:// bit.ly/LC0558 #bitcoin",,,#bitcoin,"215535841718702083",https://twitter.com/BitCoinReporter/status/215535841718702083
BitcoinFS,2012-06-20 14:04,0,0,"Are Bitcoins Becoming Europe’s New Safe Haven Currency? – Democratic Underground http:// j.mp/MjcdKk #bitcoin",,,#bitcoin,"215535537832988672",https://twitter.com/BitcoinFS/status/215535537832988672
BitcoinWatch,2012-06-20 14:00,0,0,"#bitcoin exchange rate: USD: 6.55/7.03, EUR: 5.16/5.53, GBP: 4.09/4.40, CHF: 6.49/7.07, SLL: 1751/1838 http:// bit.ly/Bitcoin",,,#bitcoin,"215534491484164096",https://twitter.com/BitcoinWatch/status/215534491484164096
AllBitCoinPools,2012-06-20 13:47,0,0,"PolMine: FAQ na stronie - błędne linki http:// bit.ly/NjVrL6 #bitcoin #mining",,,#bitcoin #mining,"215531418028216320",https://twitter.com/AllBitCoinPools/status/215531418028216320
BTCtweetzer,2012-06-20 13:44,0,0,"Why don't we just create backing for Bitcoin? http:// q.gs/1Q8TH #bitcoin",,,#bitcoin,"215530541938786305",https://twitter.com/BTCtweetzer/status/215530541938786305
bitcoin_world,2012-06-20 13:30,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"215526969876553728",https://twitter.com/bitcoin_world/status/215526969876553728
anod1,2012-06-20 13:21,0,0,"@Mitsukarenai d'après plusieurs sites d'achat vente de bitcoins, il y a effectivement un afflut de grecs et d'espagnols sur le #bitcoin",,@Mitsukarenai,#bitcoin,"215524815270985728",https://twitter.com/anod1/status/215524815270985728
mondatoportal,2012-06-20 13:02,0,0,"With #Bitcoin , Underground Remittances to #NorthKorea Might Go Mobile: http:// bit.ly/MLHelW @east_asia_forum",,@east_asia_forum,#Bitcoin #NorthKorea,"215519944518008834",https://twitter.com/mondatoportal/status/215519944518008834
BitcoinMiner1,2012-06-20 12:57,1,0,"Looking for more followers from the #bitcoin community!",,,#bitcoin,"215518782276386816",https://twitter.com/BitcoinMiner1/status/215518782276386816
bitcoin_ita,2012-06-20 12:45,0,0,"Interview with Stefan Thomas and Pieter Wuille http:// coinabul.tumblr.com/post/254911582 47/stefan-thomas-pieter-wuille-bitcoin-interview … #bitcoin",,,#bitcoin,"215515833772949505",https://twitter.com/bitcoin_ita/status/215515833772949505
BTCtweetzer,2012-06-20 12:33,0,0,"How can I find well-connected nodes? http:// q.gs/1Q7Q0 #bitcoin",,,#bitcoin,"215512826339528706",https://twitter.com/BTCtweetzer/status/215512826339528706
SatoshiDICE,2012-06-20 12:17,0,0,"1eUAETpa just won 48.546 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"215508778387386369",https://twitter.com/SatoshiDICE/status/215508778387386369
bitcoin_trades,2012-06-20 12:06,0,0,"Get 0.03 BTC now for 0.4335 LRUSD @14.45 LRUSD -- 20.06.12 19:00 #Bitcoin http:// dlvr.it/1lDZp2",,@14,#Bitcoin,"215505870224764928",https://twitter.com/bitcoin_trades/status/215505870224764928
MPEx1,2012-06-20 12:03,0,0,"8 O.BTCUSD.C080T @0.05105495BTC = 0.40843960BTC (= 2.68 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"215505266844778497",https://twitter.com/MPEx1/status/215505266844778497
MPEx1,2012-06-20 12:03,0,0,"2 O.BTCUSD.P090T @0.46369683BTC = 0.92739366BTC (= 6.07 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"215505264839884800",https://twitter.com/MPEx1/status/215505264839884800
MPEx1,2012-06-20 12:03,0,0,"1 O.BTCUSD.P075N @0.36108480BTC = 0.36108480BTC (= 2.37 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"215505262734348288",https://twitter.com/MPEx1/status/215505262734348288
