username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinViews,2013-11-18 16:59,0,0,"#bitcoin #btc New Post - China and bitcoin are going steady, but does Beijing approve? - http:// bvie.ws/1f9gSxz",,,#bitcoin #btc,"402586965582675968",https://twitter.com/BitcoinViews/status/402586965582675968
hariseldon78,2013-11-18 16:59,0,0,"#bitcoin at the price of the devil! pic.twitter.com/dl61cIR6gi",,,#bitcoin,"402586922889265152",https://twitter.com/hariseldon78/status/402586922889265152
Nat_Hansen,2013-11-18 16:59,0,0,"Real-time buzz via @bottlenoseapp about #bitcoin - http:// sonar.bottlenose.com/bitcoin",,@bottlenoseapp,#bitcoin,"402586880882913280",https://twitter.com/Nat_Hansen/status/402586880882913280
di3g0t3qv2,2013-11-18 16:59,0,0,"RT @finanzascom : #Bitcoin se dispara a 600 dólares: #EEUU , a punto de dictaminar que es legítima http:// flip.it/2rVJc",,@finanzascom,#Bitcoin #EEUU,"402586817352183808",https://twitter.com/di3g0t3qv2/status/402586817352183808
exiledsurfer,2013-11-18 16:58,4,2,"http://www. forbes.com/sites/andygree nberg/2013/11/18/meet-the-assassination-market-creator-whos-crowdfunding-murder-with-bitcoins/ … Crowdfunding murder of politicians with #Bitcoin .",,,#Bitcoin,"402586755955568641",https://twitter.com/exiledsurfer/status/402586755955568641
P12Volkov,2013-11-18 16:58,0,4,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=29f3b11a #bitcoin via @BTCClicks",,@BTCClicks,#bitcoin,"402586666600108032",https://twitter.com/P12Volkov/status/402586666600108032
ArtOfRealMoney,2013-11-18 16:58,0,0,"Today's hearing in the Senate on #Bitcoin sent a message that the existing regulatory framework should be able to... http:// fb.me/34VAGRECp",,,#Bitcoin,"402586663903191040",https://twitter.com/ArtOfRealMoney/status/402586663903191040
CoinAid,2013-11-18 16:58,0,0,"#Bitcoin s Radical Days Are Over, and will go Mainstream http:// to.cur.lv/BTCnews6",,,#Bitcoin,"402586603325251584",https://twitter.com/CoinAid/status/402586603325251584
BitPay,2013-11-18 16:58,6,0,"Most stocks would be thrilled to be up 50% this year. #Bitcoin is up 50x. @CNBCClosingBell",,@CNBCClosingBell,#Bitcoin,"402586540078936065",https://twitter.com/BitPay/status/402586540078936065
Bit_Orca,2013-11-18 16:58,0,0,"Want to earn some Bitcoin? Sell your Code for Bitcoin at Bitorca! https:// bitorca.com/?bc #bitcoin #themes #templates #code #btc",,,#bitcoin #themes #templates #code #btc,"402586534441799680",https://twitter.com/Bit_Orca/status/402586534441799680
divkuro,2013-11-18 16:57,0,0,"Bitcoin just keeps going up. But will it top $1000 in the next few days? #bitcoin",,,#bitcoin,"402586496991264768",https://twitter.com/divkuro/status/402586496991264768
bitify_com,2013-11-18 16:57,0,0,""GOLD CHAIN NECKLACE ROPE SOLID 18CT GP 18K MENS OR WOMENS ..." has been posted on cryptothrift - https:// cryptothrift.com/auctions/jewel ery-and-watches/gold-chain-necklace-rope-solid-18ct-gp-18kwomen-25gram-23/ … #Bitcoin #Litecoin",,,#Bitcoin #Litecoin,"402586467543035904",https://twitter.com/bitify_com/status/402586467543035904
projectopengov,2013-11-18 16:57,0,0,"DOJ at Senate hearing today: "Virtual currencies are not inherently illegal" #Bitcoin http:// cs.pn/17FApxW",,,#Bitcoin,"402586417584279553",https://twitter.com/projectopengov/status/402586417584279553
hashrates,2013-11-18 16:57,1,1,"#bitcoin , the #cryptocurrency on everyone's mind, is booming in value. Currently trading around $645 per coin, it... http:// hashrates.com/1dPPIIv",,,#bitcoin #cryptocurrency,"402586296926744576",https://twitter.com/hashrates/status/402586296926744576
CashClamber,2013-11-18 16:56,0,0,"paugasol has won 0.007 bitcoins #Bitcoin #Play #Games #Streaker - Play for free here: http:// cashclamber.com",,,#Bitcoin #Play #Games #Streaker,"402586234926923776",https://twitter.com/CashClamber/status/402586234926923776
Sirwill87,2013-11-18 16:56,0,0,"I just learned to use Bitcoin on https:// trybtc.com ! @trybtc #bitcoin",,@trybtc,#bitcoin,"402586064453251072",https://twitter.com/Sirwill87/status/402586064453251072
scottbuscemi,2013-11-18 16:56,0,0,"#bitcoin pic.twitter.com/rESucIyFtK",,,#bitcoin,"402586021675532288",https://twitter.com/scottbuscemi/status/402586021675532288
BitPay,2013-11-18 16:55,3,1,"Bitpay CEO Tony Gallippi and @AxelMerk discuss the viability of #bitcoin as currency on @cnbc",,@AxelMerk @cnbc,#bitcoin,"402585946232983552",https://twitter.com/BitPay/status/402585946232983552
JoelBowman,2013-11-18 16:55,0,1,"@ofwealth @jeffreyatucker Politicians who didn't know #bitcoin existed until last month are asking "what we should do about it?" The hubris!",,@ofwealth @jeffreyatucker,#bitcoin,"402585921058390016",https://twitter.com/JoelBowman/status/402585921058390016
Falkvinge,2013-11-18 16:55,26,6,"BTCChina rapidly approaching the magic 1000-USD-per- #bitcoin mark. Things are moving quickly now with Chinese uptake.",,,#bitcoin,"402585843740987393",https://twitter.com/Falkvinge/status/402585843740987393
georgi_stanoev,2013-11-18 16:55,0,0,"People never learn #bitcoin",,,#bitcoin,"402585838506090496",https://twitter.com/georgi_stanoev/status/402585838506090496
speewha,2013-11-18 16:55,0,0,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=876bbacc #bitcoin via @BTCClicks",,@BTCClicks,#bitcoin,"402585824014790656",https://twitter.com/speewha/status/402585824014790656
EllenBroudy,2013-11-18 16:54,0,0,"I suppose it's time for me to revisit #Bitcoin as it keeps popping up all over my news @bitcoininfo",,@bitcoininfo,#Bitcoin,"402585717362024448",https://twitter.com/EllenBroudy/status/402585717362024448
joe_buckler,2013-11-18 16:54,0,1,"#bitcoin hits $927 on chinese exchange! @James7Horne @jondfew",,@James7Horne @jondfew,#bitcoin,"402585695480741888",https://twitter.com/joe_buckler/status/402585695480741888
PanamaTicker,2013-11-18 16:54,0,0,"2013-11-18 18:54:41 Panamabitcoins ticker is 662.77 balboas #bitcoins #bitcoin #btc #panama",,,#bitcoins #bitcoin #btc #panama,"402585687834492929",https://twitter.com/PanamaTicker/status/402585687834492929
JeroenDeDauw,2013-11-18 16:54,0,0,"Lots of geeks getting filthy rich! #bitcoin",,,#bitcoin,"402585571828060160",https://twitter.com/JeroenDeDauw/status/402585571828060160
BTCreddit,2013-11-18 16:54,0,0,"World's second bitcoin ATM opens in Istanbul Ataturk airport. http:// bit.ly/17hWC8c [ http:// redd.it/1qw530 ] #bitcoin @Bitcoin",,@Bitcoin,#bitcoin,"402585531550547969",https://twitter.com/BTCreddit/status/402585531550547969
netievalage,2013-11-18 16:53,0,0,"#Bitcoin hits $700 during surprisingly friendly Senate hearing on the virtual currency http://www. theverge.com/2013/11/18/511 9062/senate-committee-hearing-on-bitcoin …",,,#Bitcoin,"402585503721353216",https://twitter.com/netievalage/status/402585503721353216
msantoriESQ,2013-11-18 16:53,7,1,"About to go on Al Jazeera America to talk about #bitcoin . I will work in one magic word if someone replies in time...",,,#bitcoin,"402585475548184576",https://twitter.com/msantoriESQ/status/402585475548184576
EconomicAlpha,2013-11-18 16:53,0,0,"#BitCoin is #Gold 2.0. What a lovely complement.",,,#BitCoin #Gold,"402585451552206848",https://twitter.com/EconomicAlpha/status/402585451552206848
bolseros_com,2013-11-18 16:53,6,0,"El #bitcoin supera los 600 dólares: El Senado de EE.UU. se interesa por esta divisa... http:// fb.me/17FjTnq7C",,,#bitcoin,"402585313736142848",https://twitter.com/bolseros_com/status/402585313736142848
13Alew,2013-11-18 16:53,0,0,"Everilion para #empresas #SumUp #TLC #Network18 #Network #DRM #RRHH #Movilidad #Bitcoin #Bitcoinnmx http:// pinterest.com/pin/5737164400 02146214/ … "",,,#empresas #SumUp #TLC #Network18 #Network #DRM #RRHH #Movilidad #Bitcoin #Bitcoinnmx,"402585297630007296",https://twitter.com/13Alew/status/402585297630007296
AliVelshi,2013-11-18 16:53,8,3,"What does the future look like for the #Bitcoin ? Tonight 7pET/4pPT, we'll hear from @BTCFoundation 's Marco Santori",,@BTCFoundation,#Bitcoin,"402585267598798848",https://twitter.com/AliVelshi/status/402585267598798848
cointicker,2013-11-18 16:52,0,0,"BTC:EUR Latest: Price: 587.87 € #Bitcoin http:// bit.ly/1bKIXbl",,,#Bitcoin,"402585219829469184",https://twitter.com/cointicker/status/402585219829469184
dgolumbia,2013-11-18 16:52,0,0,""What We Want to Know When We Search For #bitcoin " @alexismadrigal @TheAtlantic http://www. theatlantic.com/technology/arc hive/2013/11/what-we-want-to-know-when-we-search-for-bitcoin/281620/ …",,@alexismadrigal @TheAtlantic,#bitcoin,"402585215379320832",https://twitter.com/dgolumbia/status/402585215379320832
macs4bitcoins,2013-11-18 16:52,0,0,"Who wants to buy a macbook pro with bitcoins!! #bitcoin #macbookpro #apple",,,#bitcoin #macbookpro #apple,"402585214494318592",https://twitter.com/macs4bitcoins/status/402585214494318592
MollyMachine,2013-11-18 16:52,1,1,"Molly Machine T-Shirts & Kicks http:// bitcoinstarter.com/projects/271 #bitcoin #fashion",,,#bitcoin #fashion,"402585205623361536",https://twitter.com/MollyMachine/status/402585205623361536
bitcoingrabit,2013-11-18 16:52,0,0,"Hakim Mamoni Talks About The Bitcoin Conference in Singapore (Preview) - #bitcoin #btc http:// is.gd/A1DLrN",,,#bitcoin #btc,"402585115735633920",https://twitter.com/bitcoingrabit/status/402585115735633920
whateyeread,2013-11-18 16:52,0,0,"#Bitcoin touches record $619 valuation on top exchange as another, BTC China, raises $5 million http:// thenextweb.com/insider/2013/1 1/18/bitcoin-touches-record-619-valuation-on-top-exchange-as-another-btc-china-raises-5-million/ … via @thenextweb",,@thenextweb,#Bitcoin,"402585096768589824",https://twitter.com/whateyeread/status/402585096768589824
WreckShop101,2013-11-18 16:52,0,0,"Anyone else heard of #bitcoin ? http://www. bizjournals.com/boston/video/5 mcjBmaDoulQ5Bzd0xOgc2tSG7jiRZsC?autoplay=1 …",,,#bitcoin,"402585049574305792",https://twitter.com/WreckShop101/status/402585049574305792
