username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
cointicker,2013-06-17 17:57,2,1,"BTC:GBP Latest: Price: £63.97 #Bitcoin http:// bit.ly/18Tza3u",,,#Bitcoin,"346778744846966785",https://twitter.com/cointicker/status/346778744846966785
bitcointrading,2013-06-17 17:57,2,2,"Re: Comparison of NovaCoin Mining Pools: Please add multipool.in, 0% fees thanks! http:// bit.ly/12FfUmV #bitcoin #trading",,,#bitcoin #trading,"346778723791544321",https://twitter.com/bitcointrading/status/346778723791544321
OlexiyNevidomiy,2013-06-17 17:52,0,0,"Block #242080 ( 7e0c1e2395 ) Found! :) Secret Token Hash is 84de0ebd70 ... fe698eb42e #bitcoin #satoshi #numbers",,,#242080 #bitcoin #satoshi #numbers,"346777495741276160",https://twitter.com/OlexiyNevidomiy/status/346777495741276160
cointicker,2013-06-17 17:51,0,0,"BTC:USD Latest: Price: $101.73 #Bitcoin http:// goo.gl/fb/FiQKr",,,#Bitcoin,"346777177146150912",https://twitter.com/cointicker/status/346777177146150912
djacob,2013-06-17 17:48,1,2,"Great convo & brainstorm about #bitcoin in #yeg with @ChrisLaBossiere & @bitcoinpete -- excited for the possibilities ahead! #btc",,@ChrisLaBossiere @bitcoinpete,#bitcoin #yeg #btc,"346776425136791552",https://twitter.com/djacob/status/346776425136791552
BitcoinSpigot,2013-06-17 17:48,0,0,"IRS Could Begin Taxing Bitcoin and Other Virtual Currencies - Accounting Today http:// bit.ly/16AApjY #bitcoin",,,#bitcoin,"346776332568514561",https://twitter.com/BitcoinSpigot/status/346776332568514561
pokerlolz,2013-06-17 17:47,0,1,"So 1100 and two dreams then RT @BryanMicon : We have 1100, a #bitcoin , & a dream. pic.twitter.com/c3SP5a5eCH",,@BryanMicon,#bitcoin,"346776212414267392",https://twitter.com/pokerlolz/status/346776212414267392
ReadKing,2013-06-17 17:45,0,0,"#Bitcoin won't hide you from the #NSA 's prying eyes (Wired UK) - http:// ow.ly/m7DEC",,,#Bitcoin #NSA,"346775589828558848",https://twitter.com/ReadKing/status/346775589828558848
CoinAid,2013-06-17 17:43,1,1,"#BTC watch videos for #bitcoin http:// dld.bz/CoinTV",,,#BTC #bitcoin,"346775148533272577",https://twitter.com/CoinAid/status/346775148533272577
PaytonPeterson,2013-06-17 17:42,0,0,"@Jaxkr_ Yea man!! Keep rocking the #Bitcoin projects.",,@Jaxkr_,#Bitcoin,"346774958371905538",https://twitter.com/PaytonPeterson/status/346774958371905538
bitcoininfo,2013-06-17 17:40,2,1,"Strange Gifts from Strange Vanity Bitcoin Addresses https:// bitcointalk.org/index.php?topi c=236837 … #bitcoin",,,#bitcoin,"346774330702692353",https://twitter.com/bitcoininfo/status/346774330702692353
BTCtoUSD,2013-06-17 17:40,1,0,"Last trade: 100.01$ -- Avg. 24h: 100.70$ | 7d: 103.24$ | 30d: 114.85$ [17 Jun 2013 23:40:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"346774262541074432",https://twitter.com/BTCtoUSD/status/346774262541074432
Lorenzo_Money,2013-06-17 17:37,1,0,"Just got a gift from a stranger with a strange #bitcoin address: read about it http:// lorenzomoney.wordpress.com/2013/06/17/str ange-transactions/ …",,,#bitcoin,"346773653926588416",https://twitter.com/Lorenzo_Money/status/346773653926588416
bitcoininfo,2013-06-17 17:37,2,0,"Bitcoin Village @Ohm2013 https:// bitcointalk.org/index.php?topi c=236834 … #bitcoin",,@Ohm2013,#bitcoin,"346773566097850368",https://twitter.com/bitcoininfo/status/346773566097850368
JamesGRickards,2013-06-17 17:37,2,2,"Just arrived #HalfMoonBay , CA for @BBGLINK Next Big Thing Summit. I'm doing #Bitcoin debate Tue, 2:40pm EDT live @BloombergTV @DeirdreBolton",,@BBGLINK @BloombergTV @DeirdreBolton,#HalfMoonBay #Bitcoin,"346773515304857600",https://twitter.com/JamesGRickards/status/346773515304857600
BitcoinSpigot,2013-06-17 17:34,0,0,"Bitcoinj 0.9 announced by Mike Hearn http:// bit.ly/19KR0W3 #bitcoin",,,#bitcoin,"346772757733847040",https://twitter.com/BitcoinSpigot/status/346772757733847040
BTCtoGBP,2013-06-17 17:40,0,0,"Last trade: 63.96795£ -- Avg. 24h: 64.80£ | 7d: 67.18£ | 30d: 74.80£ [17 Jun 2013 23:40:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"346774264927645696",https://twitter.com/BTCtoGBP/status/346774264927645696
BTCtoEUR,2013-06-17 17:40,0,0,"Last trade: 77.0€ -- Avg. 24h: 76.66€ | 7d: 78.41€ | 30d: 88.62€ [17 Jun 2013 23:40:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"346774260406169602",https://twitter.com/BTCtoEUR/status/346774260406169602
bitcoininfo,2013-06-17 17:30,2,0,"Jalapeno voltage? varies widely https:// bitcointalk.org/index.php?topi c=236825 … #bitcoin",,,#bitcoin,"346771829068800001",https://twitter.com/bitcoininfo/status/346771829068800001
