username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
TradeBTCBlog,2012-03-23 17:36,0,0,"New blog post: bitcoininfo: Acrylic Case for BFL Singles http:// ur1.ca/8sa4w #bitcoin http:// tradebitcoin.us/2012/03/23/bit coininfo-acrylic-case-for-bfl-singles-httpur1-ca8sa4w-bitcoin/ …",,,#bitcoin,"183336506570711041",https://twitter.com/TradeBTCBlog/status/183336506570711041
TradeBTCBlog,2012-03-23 17:36,0,0,"New blog post: bitcoininfo: WTS Custom Rack 4x 5850, 5x 5870 - 380BTC OBO http:// ur1.ca/8sa6p #bitcoin http:// tradebitcoin.us/2012/03/23/bit coininfo-wts-custom-rack-4x-5850-5x-5870-380btc-obo-httpur1-ca8sa6p-bitcoin/ …",,,#bitcoin,"183336484017938433",https://twitter.com/TradeBTCBlog/status/183336484017938433
TradeBTCBlog,2012-03-23 17:36,0,0,"New blog post: bitcoininfo: Doug Casey on the greater depression http:// ur1.ca/8sakq #bitcoin http:// tradebitcoin.us/2012/03/23/bit coininfo-doug-casey-on-the-greater-depression-httpur1-ca8sakq-bitcoin/ …",,,#bitcoin,"183336471380500480",https://twitter.com/TradeBTCBlog/status/183336471380500480
bitcoin_world,2012-03-23 17:00,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"183327436015022080",https://twitter.com/bitcoin_world/status/183327436015022080
BitcoinWatch,2012-03-23 17:00,0,0,"Bitcoin prices @VirWoX : USD: 4.88/5.28, EUR: 3.81/4.03, GBP: 3.04/3.34, CHF: 4.53/4.95, SLL: 1312/1388 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"183327273225682945",https://twitter.com/BitcoinWatch/status/183327273225682945
bitcoin_trades,2012-03-23 16:15,0,0,"Get 0.05 BTC now for 0.199 LRUSD @3.98 LRUSD -- 24.03.12 00:00 #Bitcoin http:// dlvr.it/1M0fKM",,@3,#Bitcoin,"183316046088896512",https://twitter.com/bitcoin_trades/status/183316046088896512
bitcoin_trades,2012-03-23 16:15,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 145.00, ask 0.00, vol 15.00 -- 24.03.12 00:00 http:// dlvr.it/1M0fK6",,,#Bitcoin,"183316042339201025",https://twitter.com/bitcoin_trades/status/183316042339201025
bitcoin_trades,2012-03-23 16:15,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 3.82, ask 3.98, vol 71.61 -- 24.03.12 00:00 http:// dlvr.it/1M0fJz",,,#Bitcoin,"183316041097691137",https://twitter.com/bitcoin_trades/status/183316041097691137
ClubAlpaca,2012-03-23 16:05,0,0,"Xbox 360 Live Gold Card (12 months access, global) 12.351 BTC: http:// bit.ly/GLbIli #bitcoin #xbox360",,,#bitcoin #xbox360,"183313433842823168",https://twitter.com/ClubAlpaca/status/183313433842823168
bitcoinstatus,2012-03-23 15:51,2,0,"Outage: The #bitcoin -otc website & the IRC bot Gribble are offline as the result of an extended outage at the hosting provider used #bitcoin",,,#bitcoin #bitcoin,"183310017628340224",https://twitter.com/bitcoinstatus/status/183310017628340224
FeedZeBirds,2012-03-23 15:47,2,0,"http:// bitkoin.su anonymous #bitcoin forums #Retweet4Bitcoin #spon http:// feedzebirds.com/3l4lq",,,#bitcoin #Retweet4Bitcoin #spon,"183308960508559360",https://twitter.com/FeedZeBirds/status/183308960508559360
BitcoinMoney,2012-03-23 15:45,1,0,"I Favorited A Video: TEDxObserver - Rick Falkvinge - The Pirate Party - the politics of protest: http:// bit.ly/GSgSSC #bitcoin",,,#bitcoin,"183308599076982787",https://twitter.com/BitcoinMoney/status/183308599076982787
BullBearAnalyst,2012-03-23 15:43,0,0,"New public #Bitcoin chart and bitcoin prices update is out now: http://www. bitcoinbullbear.com/index.html",,,#Bitcoin,"183308118070009856",https://twitter.com/BullBearAnalyst/status/183308118070009856
bitcoin_world,2012-03-23 15:33,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"183305407031279619",https://twitter.com/bitcoin_world/status/183305407031279619
goldwetrust,2012-03-23 15:19,0,0,"Read an excerpt from 'In #Gold We Trust?' on Business Insider: http:// read.bi/GS9eD9 #bitcoin #economics #money",,,#Gold #bitcoin #economics #money,"183302023242981376",https://twitter.com/goldwetrust/status/183302023242981376
BitcoinWatch,2012-03-23 15:00,0,0,"#bitcoin exchange rate: USD: 4.89/5.29, EUR: 3.70/4.06, GBP: 3.04/3.34, CHF: 4.53/4.96, SLL: 1312/1390 http:// bit.ly/Bitcoin",,,#bitcoin,"183297073838436354",https://twitter.com/BitcoinWatch/status/183297073838436354
qbi,2012-03-23 14:22,0,0,"@hackerfunk zu #bitcoin . Hätt' ich zu den #clt12 empfehlen können: http:// hackerfunk.ch/index.php?id=1 00 … /cc @xtaran",,@hackerfunk @xtaran,#bitcoin #clt12,"183287593536987136",https://twitter.com/qbi/status/183287593536987136
gorynich,2012-03-23 14:12,0,0,"А между прочим получил письмо сегодня — OKPAY запускает поддержку валюты Bitcoin. Т.е. можно пополнить ими счет по курсу MTGOX #bitcoin",,,#bitcoin,"183285089801732098",https://twitter.com/gorynich/status/183285089801732098
MightyKaos41,2012-03-23 13:30,0,0,"Can some1 in the #bitcoin universe tell me if their value increases against #globalmarkets & #USD inflation #bitcoinrevolution #digitalmoney",,,#bitcoin #globalmarkets #USD #bitcoinrevolution #digitalmoney,"183274589269397505",https://twitter.com/MightyKaos41/status/183274589269397505
bitkoinsu,2012-03-23 15:45,0,0,"http:// bitkoin.su anonymous #bitcoin forums #Retweet4Bitcoin #spon http:// feedzebirds.com/3l4lq",,,#bitcoin #Retweet4Bitcoin #spon,"183308592437395458",https://twitter.com/bitkoinsu/status/183308592437395458
bitcoinpoet,2012-03-23 13:30,0,0,"Social Experiment, Paying off my house in bitcoins? Possible? http:// bit.ly/GSFBFu #bitcoin",,,#bitcoin,"183274544935604225",https://twitter.com/bitcoinpoet/status/183274544935604225
bitcoinpoet,2012-03-23 13:30,0,0,"Help me understand Bitcoin better. http:// bit.ly/GSiB5B #bitcoin",,,#bitcoin,"183274543371128832",https://twitter.com/bitcoinpoet/status/183274543371128832
BitcoinFS,2012-03-23 13:03,0,0,"Should Africa Adopt a Shared Currency? And Should It Be Bitcoin? – The Atlantic http:// j.mp/GXtaWT #bitcoin",,,#bitcoin,"183267700057972737",https://twitter.com/BitcoinFS/status/183267700057972737
BitcoinSE,2012-03-23 12:45,1,1,"Q. What unique business models has Bitcoin enabled? http:// goo.gl/CWhZO #bitcoin",,,#bitcoin,"183263157710618626",https://twitter.com/BitcoinSE/status/183263157710618626
bitcoinpoet,2012-03-23 12:42,0,0,"Bitcoin, what took ye so long? http:// bit.ly/GUGTuS #bitcoin",,,#bitcoin,"183262502619054080",https://twitter.com/bitcoinpoet/status/183262502619054080
mattbish,2012-03-23 11:51,2,0,"Back to the Future? Watch this animated trailer for my new book: http:// bit.ly/GGl9Ub #economy #gold #money #bitcoin #buffett #jobs",,,#economy #gold #money #bitcoin #buffett #jobs,"183249538558066688",https://twitter.com/mattbish/status/183249538558066688
bitcoinsonebay,2012-03-23 11:44,0,0,"LOT 5 X .999 FINE COPPER 1oz ROUND~~BITCOIN~INTRICATE CIRCUITRY DESIGN~AOCS~~NEW http:// goo.gl/fb/qkw9k #bitcoin",,,#bitcoin,"183247765655142401",https://twitter.com/bitcoinsonebay/status/183247765655142401
bitcoinsonebay,2012-03-23 11:44,0,0,"SHAITAN OVERLORD DJINN VESSEL - HAUNTED RING Orgone Radionic Feng Shui Corrector http:// goo.gl/fb/cqosO #bitcoin",,,#bitcoin,"183247755127435264",https://twitter.com/bitcoinsonebay/status/183247755127435264
W_T_C_R,2012-03-23 11:07,0,0,"BenQ G2450HM 24" Widescreen LCD http:// bit.ly/GENoli #buy #benq #widescreen #lcd #monitor w/ #bitcoin #btc",,,#buy #benq #widescreen #lcd #monitor #bitcoin #btc,"183238598496227328",https://twitter.com/W_T_C_R/status/183238598496227328
bitcoinmafia,2012-03-23 11:03,0,0,"New Live Chat Bar!: http:// Bit-Coin-Trading.com now has live chat!! Check it out! Click the 'Join C... http:// bit.ly/rgZZFA #bitcoin #trading",,,#bitcoin #trading,"183237670661668866",https://twitter.com/bitcoinmafia/status/183237670661668866
