username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinpoet,2011-08-13 17:54,0,0,"Bitcoin Technical Analysis (August 3rd, 2011) by S3052 | Bitcoin ...: Bitcoin is a peer-to-peer, networ... http:// bit.ly/qmz5uy #bitcoin",,,#bitcoin,"102528450564325376",https://twitter.com/bitcoinpoet/status/102528450564325376
websqurl,2011-08-13 17:15,2,0,"Interesting realtime Bitcoin chart from @MtGox -- http:// mtgoxlive.com/orders #Bitcoin #currency #money",,@MtGox,#Bitcoin #currency #money,"102518591211048960",https://twitter.com/websqurl/status/102518591211048960
websqurl,2011-08-13 17:01,1,0,"Radeon HD5830 shipped today. Bitcoin mining production will increase >2X when it arrives. #Bitcoin #tech",,,#Bitcoin #tech,"102515114313392128",https://twitter.com/websqurl/status/102515114313392128
BitcoinWatch,2011-08-13 17:00,0,0,"Bitcoin prices @VirWoX : USD: 9.90/10.85, EUR: 7.22/7.70, GBP: 6.28/6.74, CHF: 8.11/8.75, SLL: 2667/2800 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"102514776852275201",https://twitter.com/BitcoinWatch/status/102514776852275201
bitcoinsonebay,2011-08-13 16:35,0,0,"0.01 Bitcoin BTC .01 BTC Bitcoin http:// goo.gl/fb/Ig13R #bitcoin",,,#bitcoin,"102508534725480448",https://twitter.com/bitcoinsonebay/status/102508534725480448
Liberte_info,2011-08-13 16:34,0,0,"@gavinandresen : "I think #bitcoin could be a much more transparent alternative to our famously opaque monetary systems" uleak.it/?xt #FLOSS",,@gavinandresen,#bitcoin #FLOSS,"102508312809046016",https://twitter.com/Liberte_info/status/102508312809046016
TileCollapse,2011-08-13 16:14,0,0,"For BTC 0.6: SceneAccess.org Invite Wanted! http://www. bitcoinclassifieds.net/ad/929/ #bitcoin",,,#bitcoin,"102503228834463744",https://twitter.com/TileCollapse/status/102503228834463744
stevenroose3,2011-08-13 15:16,0,1,"@bitcoinwatch @bitcoinreporter @bitcoininfo Join the #BitCoin group in Google+ => http:// gpc.fm/l/bitcoin",,@bitcoinwatch @bitcoinreporter @bitcoininfo,#BitCoin,"102488662528364544",https://twitter.com/stevenroose3/status/102488662528364544
bitcointrading,2011-08-13 15:06,0,0,"Translations English to Spanish 0.2 BTC / Page: Hello.I start offering my service of translati... http:// bit.ly/raiIQI #bitcoin #trading",,,#bitcoin #trading,"102486299390390273",https://twitter.com/bitcointrading/status/102486299390390273
BitCoinReporter,2011-08-13 15:05,0,0,"Interesting GPU Mining Issue http:// bit.ly/oz57Jh #bitcoin",,,#bitcoin,"102485886591184897",https://twitter.com/BitCoinReporter/status/102485886591184897
BitCoinReporter,2011-08-13 15:05,0,0,"Hey r/bitcoin... Hands cupped for my bitcoin startup, would you help me out with a small BTC donation? http:// bit.ly/plHiN8 #bitcoin",,,#bitcoin,"102485879767040000",https://twitter.com/BitCoinReporter/status/102485879767040000
LogiCL_Games,2011-08-13 14:55,0,0,"Got #bitcoin ? 1 bitcent to buy "The Shame of Mekk Barr", a poem I wrote in high school, at http://www. downloadcoin.com/content.php?di st=36&d=107 …",,,#bitcoin,"102483473205432320",https://twitter.com/LogiCL_Games/status/102483473205432320
rzanten,2011-08-13 14:47,0,0,"Interesting speach about #Bitcoin . http:// bit.ly/oo0Joh #nerdfood",,,#Bitcoin #nerdfood,"102481408806756354",https://twitter.com/rzanten/status/102481408806756354
LogiCL_Games,2011-08-13 14:07,0,0,"For sale: A poem (entitled "I Am") I wrote when I was in high school. 1 bitcent ( #bitcoin ) at http://www. downloadcoin.com/content.php?di st=36&d=106 …",,,#bitcoin,"102471336533827584",https://twitter.com/LogiCL_Games/status/102471336533827584
MarkySharky70,2011-08-13 13:09,0,0,"Doh! The wife is not happy to find out she can't vacuum while my #bitcoin miners are running! 15AMP breaker == #fail :/ Love the 2Gh/s :)",,,#bitcoin #fail,"102456817447223296",https://twitter.com/MarkySharky70/status/102456817447223296
bitcoinsonebay,2011-08-13 16:35,0,0,"0.01 Bitcoin BTC .01 BTC Bitcoin http:// goo.gl/fb/wyQ0X #bitcoin",,,#bitcoin,"102508533366521856",https://twitter.com/bitcoinsonebay/status/102508533366521856
BitcoinWatch,2011-08-13 16:00,0,0,"#bitcoin exchange rate: USD: 9.90/10.85, EUR: 7.22/7.70, GBP: 6.27/6.74, CHF: 8.10/8.75, SLL: 2666/2800 http:// bit.ly/Bitcoin",,,#bitcoin,"102499677588570113",https://twitter.com/BitcoinWatch/status/102499677588570113
BitCoinReporter,2011-08-13 15:05,0,0,"Deepbit now has a reddit mining team! (Set your nickname in advanced settings.) http:// bit.ly/p6OkS9 #bitcoin",,,#bitcoin,"102485874608062464",https://twitter.com/BitCoinReporter/status/102485874608062464
bitcoinrebate,2011-08-13 11:21,0,0,"#2: Battlefield 3 - Limited Edition (Xbox 360): Battlefield 3 - Limited Edition (Xbox 360)... http:// amzn.to/rcPV0z #bitcoin #rebate #uk",,,#2 #bitcoin #rebate #uk,"102429705520689152",https://twitter.com/bitcoinrebate/status/102429705520689152
Zerocredit_UK,2011-08-13 10:31,0,0,"RT @Suitpossum : @limazululondon does open-ended #Bitcoin discussion next week Tuesday in London - Check it out @webisteme : http://t.co/Kk...",,@Suitpossum @limazululondon @webisteme,#Bitcoin,"102416886771355649",https://twitter.com/Zerocredit_UK/status/102416886771355649
lorna_morgan,2011-08-13 10:27,0,0,". @brucewagner Did you claim 49% of your #bitcoin on MyBitcoin.com yet?// Hope you got yours okay. Keep your head up! love Lorna xxx",,@brucewagner,#bitcoin,"102416026251173888",https://twitter.com/lorna_morgan/status/102416026251173888
LBitner99,2011-08-13 09:38,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/pZ16dH via @freebitcoins",,@freebitcoins,#bitcoin,"102403555423551488",https://twitter.com/LBitner99/status/102403555423551488
plungerman,2011-08-13 09:07,0,0,"new #bitcoin address: 13A5Zbxyc7tLo7zKUnCkiNCV6UwVTJxVJu donations welcome",,,#bitcoin,"102395917629521920",https://twitter.com/plungerman/status/102395917629521920
bitcoinpoet,2011-08-13 08:49,0,0,"Pop Torn: This week in cultural ambivalence: All about the Bitcoins: If you haven't heard about the Int... http:// bit.ly/ndVIL9 #bitcoin",,,#bitcoin,"102391355346665472",https://twitter.com/bitcoinpoet/status/102391355346665472
BitcoinTraining,2011-08-13 08:42,0,0,"#Bitcoin Financing the Revolution http:// camptalks.rof.li/4591-en-Financ ing_The_Revolution.ogv …",,,#Bitcoin,"102389626001567744",https://twitter.com/BitcoinTraining/status/102389626001567744
bitcoinnewsnet,2011-08-13 08:33,0,0,"Video – Exchange Digital Money using Bitcoin: Video – Exchange Digital Money using Bitcoin: David Steel... http:// bit.ly/mSqhlF #bitcoin",,,#bitcoin,"102387279812759552",https://twitter.com/bitcoinnewsnet/status/102387279812759552
bitcoinnewsnet,2011-08-13 08:33,0,0,"Bitcoin prices @VirWoX : USD: 9.76/10.84, EUR: 7.10/7.68, GBP: 6.11/6.74, CHF: 7.98/8.77, SLL: 2625/2799... http:// bit.ly/nMKHl1 #bitcoin",,@VirWoX,#bitcoin,"102387278592217088",https://twitter.com/bitcoinnewsnet/status/102387278592217088
bitcoinnewsnet,2011-08-13 08:33,0,0,"ลดราคา~ Price Drop: BitCoin Price (Finance) http:// bit.ly/mWwvNz : ลดราคา~ Price Drop: BitCoin Price (Fi... http:// bit.ly/nCquDv #bitcoin",,,#bitcoin,"102387276742533120",https://twitter.com/bitcoinnewsnet/status/102387276742533120
airvpn,2011-08-13 07:34,0,0,"Bypass #censorship , enjoy #netneutrality with https:// airvpn.org #Bitcoin welcome, #p2p friendly #vpn operated by activists",,,#censorship #netneutrality #Bitcoin #p2p #vpn,"102372573404348416",https://twitter.com/airvpn/status/102372573404348416
