username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
SatoshiDICE,2013-01-25 16:59,0,0,"1B5h9sf6 just won 95.700 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"294957753997344768",https://twitter.com/SatoshiDICE/status/294957753997344768
MPEx1,2013-01-25 16:58,0,0,"100 S.BBET @0.00104990BTC = 0.10499000BTC (= 1.75 USD). 29 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"294957554134556672",https://twitter.com/MPEx1/status/294957554134556672
MPEx1,2013-01-25 16:54,0,0,"4`550 S.MPOE @0.00066887BTC = 3.04335850BTC (= 50.79 USD). 84 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"294956325593554944",https://twitter.com/MPEx1/status/294956325593554944
MPEx1,2013-01-25 16:54,0,0,"1`050 S.MPOE @0.00066888BTC = 0.70232400BTC (= 11.72 USD). 81 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"294956322573668352",https://twitter.com/MPEx1/status/294956322573668352
BetwithBTC,2013-01-25 16:48,0,0,"@CakeBet My very first news update is about your site! http:// betwithbtc.com / #bitcoin #gambling",,@CakeBet,#bitcoin #gambling,"294954958439186432",https://twitter.com/BetwithBTC/status/294954958439186432
sangyoupunk,2013-01-25 16:40,0,0,"#bitcoinJPY massive outflows of cash from US banks - a small percentage will flow into #bitcoin - get ready! #Gold #Silver",,,#bitcoinJPY #bitcoin #Gold #Silver,"294952794887188481",https://twitter.com/sangyoupunk/status/294952794887188481
BTCtweetzer,2013-01-25 16:31,0,0,"Wife wanted a new toaster oven. Did a price check between http:// Amazon.com and http:// BitcoinStore.com . ... http:// q.gs/3KSZp #bitcoin",,,#bitcoin,"294950708141228032",https://twitter.com/BTCtweetzer/status/294950708141228032
1techblogger,2013-01-25 16:24,1,0,"#bitcoin Research Paper on Bitcoin: Help Request - Hey r/bitcoin! I&#39;ve been following /r/bitcoin for quite some... http:// ow.ly/2utWWt",,,#bitcoin #39,"294948974547316736",https://twitter.com/1techblogger/status/294948974547316736
corey_r,2013-01-25 16:16,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1JeZuSCtAWNppGwvCkgubCUso35rRX7W8R",,@http,#tweet4btc #bitcoin #1JeZuSCtAWNppGwvCkgubCUso35rRX7W8R,"294946848026800128",https://twitter.com/corey_r/status/294946848026800128
BitCoinReporter,2013-01-25 16:05,0,0,"Bitcoins In Vegas- The Best Ways To Spend Your Bitcoins In Las Vegas! http:// bit.ly/V5Km3s #bitcoin",,,#bitcoin,"294944025012740096",https://twitter.com/BitCoinReporter/status/294944025012740096
