username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
toddbethell,2012-04-18 17:55,0,0,"#bitcoin bitcoin spch toddbethell - LIVE at http:// bambuser.com/v/2566627",,,#bitcoin,"192763324117680128",https://twitter.com/toddbethell/status/192763324117680128
AminCad,2012-04-18 17:30,0,0,"Thank you for accepting #bitcoin donations, please accept this modest microdonation, worth ~$1, #btctip @APCRDRDL 20 bitcents",,@APCRDRDL,#bitcoin #btctip,"192757106238177280",https://twitter.com/AminCad/status/192757106238177280
BitcoinWatch,2012-04-18 17:00,0,0,"Current BTC value: USD: 4.76/5.16, EUR: 3.62/3.90, GBP: 2.92/3.21, CHF: 4.55/4.98, SLL: 1265/1349 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"192749356204560384",https://twitter.com/BitcoinWatch/status/192749356204560384
bitcoin_world,2012-04-18 16:44,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"192745543003422720",https://twitter.com/bitcoin_world/status/192745543003422720
TradeBTCBlog,2012-04-18 16:09,0,0,"New blog post: bitcoininfo: Hand made large cotton puppy dog soft toy. http:// ur1.ca/91832 #bitcoin http:// tradebitcoin.us/2012/04/18/bit coininfo-hand-made-large-cotton-puppy-dog-soft-toy-httpur1-ca91832-bitcoin/ …",,,#bitcoin,"192736592148967427",https://twitter.com/TradeBTCBlog/status/192736592148967427
TradeBTCBlog,2012-04-18 16:09,0,0,"New blog post: bitcoininfo: GPU in last PCI-e slot problem http:// ur1.ca/9187c #bitcoin http:// tradebitcoin.us/2012/04/18/bit coininfo-gpu-in-last-pci-e-slot-problem-httpur1-ca9187c-bitcoin/ …",,,#bitcoin,"192736581877121025",https://twitter.com/TradeBTCBlog/status/192736581877121025
TradeBTCBlog,2012-04-18 16:09,1,0,"New blog post: bitcoininfo: Canada ONLY: Taxes and law http:// ur1.ca/9187m #bitcoin http:// tradebitcoin.us/2012/04/18/bit coininfo-canada-only-taxes-and-law-httpur1-ca9187m-bitcoin/ …",,,#bitcoin,"192736571273908224",https://twitter.com/TradeBTCBlog/status/192736571273908224
bitcoin_trades,2012-04-18 16:06,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.85, ask 4.38, vol 3.87 -- 19.04.12 01:00 http:// dlvr.it/1SDQ3z",,,#Bitcoin,"192735929239207936",https://twitter.com/bitcoin_trades/status/192735929239207936
bitcoin_trades,2012-04-18 16:06,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 19.04.12 01:00 http:// dlvr.it/1SDQ3g",,,#Bitcoin,"192735927091740672",https://twitter.com/bitcoin_trades/status/192735927091740672
BitCoinReporter,2012-04-18 16:05,0,0,"did i miss something happening today? arsbitcoin and simplecoin are both down? http:// bit.ly/JIY0R5 #bitcoin",,,#bitcoin,"192735551730892800",https://twitter.com/BitCoinReporter/status/192735551730892800
