username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoin_world,2012-05-31 17:55,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"208346045476913153",https://twitter.com/bitcoin_world/status/208346045476913153
zerwas,2012-05-31 17:51,0,0,"#Infographic on how a #bitcoin transaction works http:// spectrum.ieee.org/img/06Bitcoin- 1338412974774.jpg … related article: http:// spectrum.ieee.org/computing/soft ware/bitcoin-the-cryptoanarchists-answer-to-cash/0 …",,,#Infographic #bitcoin,"208345036105056257",https://twitter.com/zerwas/status/208345036105056257
bitcoinsonebay,2012-05-31 17:46,0,0,"CUSTOM BITCOIN MINING RIG 3 MOTHERBOARDS 9 GPUS GRAPHICS CARDS HD 5830 HD 5850 http:// goo.gl/fb/5ALG8 #bitcoin",,,#bitcoin,"208343693302833155",https://twitter.com/bitcoinsonebay/status/208343693302833155
midmagic,2012-05-31 17:40,0,0,"#bitcoin Bitcoinica hack somewhat worse than I thought. "[...]returning funds to clients is not impossible." https:// bitcointalk.org/index.php?topi c=81045.msg921245#msg921245 …",,,#bitcoin #msg921245,"208342166257418240",https://twitter.com/midmagic/status/208342166257418240
bitcoinmafia,2012-05-31 17:27,0,0,"Transit Cards, Monthly Passes, Bus Tickets, Subway Tokens: I will reload your Transit "Smart C... http:// bit.ly/ytzNG7 #bitcoin #trading",,,#bitcoin #trading,"208338994201767936",https://twitter.com/bitcoinmafia/status/208338994201767936
toddbethell,2012-05-31 17:27,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2693301",,,#Bitcoin,"208338887439949824",https://twitter.com/toddbethell/status/208338887439949824
bitcoinpoet,2012-05-31 17:23,0,0,"Bitcoin Payment Network Adds Hundreds of Thousands of Locations ...: BitInstant LLC announced today an ... http:// bit.ly/KiNNkF #bitcoin",,,#bitcoin,"208338020192096257",https://twitter.com/bitcoinpoet/status/208338020192096257
hackbo,2012-05-31 17:10,0,0,"RT @BitCoinReporter The Bitcoin Communitys Anger and Paranoia is Excellent http:// bit.ly/JPZ1h4 #bitcoin",,@BitCoinReporter,#bitcoin,"208334547945930752",https://twitter.com/hackbo/status/208334547945930752
BTCtweetzer,2012-05-31 17:00,0,0,"Gigamining shares look like they pay off in about a year at current Bitcoin prices (based on my napkin ... http:// q.gs/1Kflf #bitcoin",,,#bitcoin,"208332136724447232",https://twitter.com/BTCtweetzer/status/208332136724447232
BitcoinWatch,2012-05-31 17:00,0,0,"Current BTC value: USD: 5.05/5.37, EUR: 4.12/4.33, GBP: 3.20/3.41, CHF: 4.90/5.28, SLL: 1342/1400 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"208332034924482560",https://twitter.com/BitcoinWatch/status/208332034924482560
FeedZeBirds,2012-05-31 16:54,4,0,"Send and receive #Bitcoin on your #mobile with https:// coinapult.com No internet required! #sms #FZB #spon http:// feedzebirds.com/vk9sf",,,#Bitcoin #mobile #sms #FZB #spon,"208330520403259392",https://twitter.com/FeedZeBirds/status/208330520403259392
Bittirahafi,2012-05-31 16:52,0,0,"Bittiraha.fi tarjoaa nyt myös mahdollisuuden myydä bitcoineja! https://bittiraha.fi/content/bittipörssi-osta-ja-myy-bitcoineja #bitcoin",,,#bitcoin,"208330108942032899",https://twitter.com/Bittirahafi/status/208330108942032899
bendechrai,2012-05-31 16:44,0,0,"Not wholely inaccurate, the #FUD in this article is unsurprising for a mainstream #media outlet http://www. theage.com.au/technology/tec hnology-news/the-new-underbelly-20120531-1zktt.html … #privacy #tor #bitcoin",,,#FUD #media #privacy #tor #bitcoin,"208328162139062272",https://twitter.com/bendechrai/status/208328162139062272
SatoshiDICE,2012-05-31 16:41,0,0,"1Bqbyamd just won 5.060 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"208327455650496514",https://twitter.com/SatoshiDICE/status/208327455650496514
bitcoin_trades,2012-05-31 16:18,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.36, ask 4.03, vol 3.22 -- 01.06.12 01:00 http:// dlvr.it/1fMw52",,,#Bitcoin,"208321569251012609",https://twitter.com/bitcoin_trades/status/208321569251012609
