username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
southtopia,2017-06-13 17:16,3,2,"Both this article & the comments under it show how little ‘regular’ people actually understand #Bitcoin http://www. zerohedge.com/news/2017-06-1 3/raoul-pal-warns-bitcoin-mania-not-store-value-i-sold-out-last-week …",,,#Bitcoin,"874767481633619968",https://twitter.com/southtopia/status/874767481633619968
bitcoinpoet,2017-06-13 17:08,2,2,"Gulf crisis threatens Qatar’s £160bn World Cup building plans https:// goo.gl/fb/rwNggH #bitcoin",,,#bitcoin,"874765396246704128",https://twitter.com/bitcoinpoet/status/874765396246704128
AdvanceVentures,2017-06-13 17:59,0,0,"#Fintech adoption: countdown to mainstream http://www. gtreview.com/news/americas/ fintech-adoption-countdown-to-mainstream/#.WUB8IuK5lFI.twitter … #Finance #Payments #Bitcoin #Blockchain #AI #VC pic.twitter.com/MGU6nwhAws",,,#Fintech # #Finance #Payments #Bitcoin #Blockchain #AI #VC,"874778359674281984",https://twitter.com/AdvanceVentures/status/874778359674281984
bitcoinagile,2017-06-13 17:59,1,1,"Mastering #bitcoin : Programming the Open #blockchain http:// bit.ly/2rYIwcD pic.twitter.com/uBfxU325KX",,,#bitcoin #blockchain,"874778356897730562",https://twitter.com/bitcoinagile/status/874778356897730562
Hashtags_Trends,2017-06-13 17:59,0,0,"New kid on the block: Can Infosys and Vladimir Putin backed #Ethereum take over #Bitcoin https:// cex.io/r/0/up10248135 6/0/ … http://www. businesstoday.in/current/world/ new-kid-on-the-blockchain-can-infosys-and-vladimir-putin-backed-ethereum-take-over-bitcoin/story/254263.html …",,,#Ethereum #Bitcoin,"874778352942501890",https://twitter.com/Hashtags_Trends/status/874778352942501890
bitcoinagile,2017-06-13 17:59,1,0,"4 Ways To Trade #bitcoin https:// finance.yahoo.com/news/4-ways-tr ade-bitcoin-193600079.html …",,,#bitcoin,"874778261414400001",https://twitter.com/bitcoinagile/status/874778261414400001
SportsbookBTC,2017-06-13 17:59,0,0,"Shellfish allergy won't stop Adrian Peterson from 'tearing… http:// dlvr.it/PM5J86 Place your #bitcoin bets via → http:// bit.do/CloudBet pic.twitter.com/sT3fgwGwEY",,,#bitcoin,"874778241898135552",https://twitter.com/SportsbookBTC/status/874778241898135552
alt_bit_coins,2017-06-13 17:59,2,3,"Re: Poloniex BTC withdraw "awaiting approval" problems. http:// ift.tt/2roNnoO http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/874777533404913664/photo/1 pic.twitter.com/6LNkzSTZO6",,,#bitcoin,"874778237892792320",https://twitter.com/alt_bit_coins/status/874778237892792320
alt_bit_coins,2017-06-13 17:59,1,1,"Re: Is it better to save money or invest it? http:// ift.tt/2roGJ1V http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/874777520838778881/photo/1 pic.twitter.com/u9x6ZBlGVp",,,#bitcoin,"874778235862732800",https://twitter.com/alt_bit_coins/status/874778235862732800
alt_bit_coins,2017-06-13 17:59,0,0,"Re: Bitcoin banned in Ecuador http:// ift.tt/2roRkK9 http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/874777508582916097/photo/1 pic.twitter.com/wk3dqgv6T3",,,#bitcoin,"874778233899806720",https://twitter.com/alt_bit_coins/status/874778233899806720
bitcoinagile,2017-06-13 17:59,0,0,"Vintage #bitcoin Logo T-Shirt http:// yuhgt.shop/product/vintag e-bitcoin-logo-t-shirt … pic.twitter.com/6YQNZnOW9O",,,#bitcoin,"874778215021195264",https://twitter.com/bitcoinagile/status/874778215021195264
PrecioBTC,2017-06-13 17:59,0,1,"ASICS are, by definition, some of the simplest silicon to make - why is there a near monopoly on ASIC… http:// dlvr.it/PM5Hmd #Bitcoin pic.twitter.com/BVqtNT4VLL",,,#Bitcoin,"874778196461236224",https://twitter.com/PrecioBTC/status/874778196461236224
mauromoises,2017-06-13 17:57,1,1,"#bitcoin se va a volver una moneda para inversión y preservación de valor y #ethereum va ser una moneda de uso corriente",,,#bitcoin #ethereum,"874777852385865730",https://twitter.com/mauromoises/status/874777852385865730
TweetDealzz,2017-06-13 17:57,0,0,"Buy bitcoins today and invest for the future!!! Click link below to find out more!!! https:// tinyurl.com/y9b6qc7o #bitcoin #bitcoins #invest",,,#bitcoin #bitcoins #invest,"874777758089588736",https://twitter.com/TweetDealzz/status/874777758089588736
alexanderchopan,2017-06-13 17:57,0,1,"<With proof of stake, users will have more say in project governance> @skillshare #bitcoin #Ethereum #blockchain http:// buff.ly/2sZOh8m pic.twitter.com/qHWYGe9bHU",,@skillshare,#bitcoin #Ethereum #blockchain,"874777685242896384",https://twitter.com/alexanderchopan/status/874777685242896384
LuxTravelDiary,2017-06-13 17:57,4,7,"Why #Bitcoin Hitting $2,000 Will Mean More Luxury Travel https://www. luxurytraveldiary.com/2017/05/bitcoi n-hitting-2000-will-mean-luxury-travel/ … pic.twitter.com/fZ2wnBUYNE",,,#Bitcoin,"874777657208037377",https://twitter.com/LuxTravelDiary/status/874777657208037377
TwoDrunkMonkies,2017-06-13 17:56,0,0,"I just saved $6.17 by shopping @PurseIO ! #bitcoin #amazon #shopping https:// purse.io/?_r=ECpQiO",,@PurseIO,#bitcoin #amazon #shopping,"874777641282412545",https://twitter.com/TwoDrunkMonkies/status/874777641282412545
CNY2USD,2017-06-13 17:56,0,0,"#blockchain in #Banking #Fintech #makeyourownlane #Mpgvip #cryptocurrency #AI #defstar5 #ML #IOT #Bitcoin follo RT pic.twitter.com/TvDuwmKA00",,,#blockchain #Banking #Fintech #makeyourownlane #Mpgvip #cryptocurrency #AI #defstar5 #ML #IOT #Bitcoin,"874777427280625668",https://twitter.com/CNY2USD/status/874777427280625668
element115coin,2017-06-13 17:56,0,0,"#Coinbase having major issues! — #Steemit #bitcoin #cryptocurrency http:// buff.ly/2shqtix pic.twitter.com/AyaKNoAJYY",,,#Coinbase #Steemit #bitcoin #cryptocurrency,"874777415343648770",https://twitter.com/element115coin/status/874777415343648770
alemachadosreal,2017-06-13 17:55,0,1,"A Coinbase é a forma mais popular do mundo de comprar, vender e usar #bitcoin , #ethereum e #litecoin . Cadastre... http:// fb.me/1kcDkShq5",,,#bitcoin #ethereum #litecoin,"874777174506647553",https://twitter.com/alemachadosreal/status/874777174506647553
crypt0p0tamus,2017-06-13 17:54,0,0,"7 bis / Side note : zerocensorship IF we don't give full control of the #bitcoin network to Chinese miners, of course... #FocusOnWhatMatters",,,#bitcoin #FocusOnWhatMatters,"874777115832483842",https://twitter.com/crypt0p0tamus/status/874777115832483842
bitcoinschannel,2017-06-13 17:54,0,1,"#news #channel Popular Demand Spurs Goldman Sachs to Start Covering Bitcoin http:// dlvr.it/PM5GKq #Bitcoin #BTC #News #USA #UK",,,#news #channel #Bitcoin #BTC #News #USA #UK,"874776948295122944",https://twitter.com/bitcoinschannel/status/874776948295122944
EngeladT22,2017-06-13 17:54,0,0,"Earn FREE bitcoin at FaucetHub.io! http:// faucethub.io/r/5750720 #bitcoin #faucet #game #faucets #micropayments",,,#bitcoin #faucet #game #faucets #micropayments,"874776941756284929",https://twitter.com/EngeladT22/status/874776941756284929
Hashtags_Trends,2017-06-13 17:53,0,0,"Digital Currency Enthusiasts Expect #Ethereum to Become Larger than #Bitcoin $ BTC $ ETH https:// cex.io/r/0/up10248135 6/0/ … https://www. cryptocoinsnews.com/digital-curren cy-enthusiasts-expect-ethereum-become-larger-bitcoin/ …",,,#Ethereum #Bitcoin,"874776860223254528",https://twitter.com/Hashtags_Trends/status/874776860223254528
SportsbookBTC,2017-06-13 17:53,0,0,"#BitcoinSportsbook The White Sox are 1-3 against the Orioles this season. Bet #MLB with #bitcoin … → via http:// betbitcoin.pro √ pic.twitter.com/axDNFVEMaH",,,#BitcoinSportsbook #MLB #bitcoin,"874776702605328385",https://twitter.com/SportsbookBTC/status/874776702605328385
smile_niko2525,2017-06-13 17:53,0,0,"トレードコインクラブ配当や複利運用する？危険なHYIPの予感 http:// hyip-monitor-ranking.blog/2017/05/18/tra de-coin-club/ … #TCC #トレードコインクラブ #脱サラ #bitcoin #stcock",,,#TCC # # #bitcoin #stcock,"874776663975788544",https://twitter.com/smile_niko2525/status/874776663975788544
Bitcoin_PtoP,2017-06-13 17:52,0,0,"仮想通貨、Bitcoinの情報を発信しています。 日本の安全な取引場はZaifがおすすめ！ Zaif: https:// zaif.jp/?ac=1kmynzypgh #Bitcoin #暗号通貨 #仮装通貨",,,#Bitcoin # #,"874776578424578048",https://twitter.com/Bitcoin_PtoP/status/874776578424578048
dandcummings,2017-06-13 17:52,1,3,"Poloneix #ETH / #BTC charts are showing a first-time "Head and Shoulders" pattern. Could we see a fall in #Bitcoin to #Ethereum investments? pic.twitter.com/4Y3b0uhJOn",,,#ETH #BTC #Bitcoin #Ethereum,"874776477866143744",https://twitter.com/dandcummings/status/874776477866143744
alexanderchopan,2017-06-13 17:52,1,0,"<DCG logic re separating currency vs protocol value in Eth/Eth classic> #bitcoin #ethereum #blockchain http:// buff.ly/2slON2E pic.twitter.com/er64MmPgvW",,,#bitcoin #ethereum #blockchain,"874776469616119808",https://twitter.com/alexanderchopan/status/874776469616119808
