username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
1constitution,2013-11-16 16:59,0,1,"60,000 years of growth diversity #economy Trust in the Australian Elder http://www. skutch.com.au/AF.htm #bitcoin #OZ #gold #freedom #micro #diamonds",,,#economy #bitcoin #OZ #gold #freedom #micro #diamonds,"401862166933811200",https://twitter.com/1constitution/status/401862166933811200
Lavenderoilblue,2013-11-16 16:58,0,0,"@HeterodoxHippie @trutherbot banksters are scared of #Bitcoin and of us buying gold & silver which is brilliant! #Peace",,@HeterodoxHippie @trutherbot,#Bitcoin #Peace,"401861902126419969",https://twitter.com/Lavenderoilblue/status/401861902126419969
bitcoininfo,2013-11-16 16:58,0,2,"2013-11-16 [Video] WFMZ 69 News: Subway Accepts Digital Currency Bitcoin https:// bitcointalk.org/index.php?topi c=336117 … #bitcoin",,,#bitcoin,"401861839111585792",https://twitter.com/bitcoininfo/status/401861839111585792
cointicker,2013-11-16 16:58,0,0,"BTC:GBP Latest: Price: £290.99 #Bitcoin http:// bit.ly/18EEcvv",,,#Bitcoin,"401861768760152064",https://twitter.com/cointicker/status/401861768760152064
SatoshiNumbers,2013-11-16 16:55,0,0,"Block #270017 ( 32dcf6855e ) Found! :) Secret Token Hash is cfcde7ac6c ... 2bfe259c6a #bitcoin #satoshi #numbers",,,#270017 #bitcoin #satoshi #numbers,"401861011654733824",https://twitter.com/SatoshiNumbers/status/401861011654733824
OttawaCitizen,2013-11-16 16:54,0,0,"Anonymous ‘deep web’ paid for by virtual currencies is new frontier of child exploitation: conference http:// bit.ly/1d69Jhr #bitcoin",,,#bitcoin,"401860971087794177",https://twitter.com/OttawaCitizen/status/401860971087794177
myfirstbitcoin,2013-11-16 16:54,0,0,"@porndora1 is the best new thing in #porn . AND it accepts #bitcoin !",,@porndora1,#porn #bitcoin,"401860962061279233",https://twitter.com/myfirstbitcoin/status/401860962061279233
carneycapital,2013-11-16 16:53,0,0,"RECESSION or DEPRESSION 2014? Global debt deflation http:// carneycapitalmanagement.blogspot.com/2013/11/global -debt-bubble-set-to-burst-next.html?m=1 … #gold #stocks #bitcoin #minsky #btc @maxkeiser $ abx #fed #yellen",,@maxkeiser,#gold #stocks #bitcoin #minsky #btc #fed #yellen,"401860495327514624",https://twitter.com/carneycapital/status/401860495327514624
OdedBenDror,2013-11-16 16:52,0,0,"Real time map for world wide #bitcoin transactions http:// fiatleak.com / #neweconomy #cool",,,#bitcoin #neweconomy #cool,"401860312896667648",https://twitter.com/OdedBenDror/status/401860312896667648
BrianGPowell,2013-11-16 16:52,0,0,"http:// youtube.com/watch?v=58ayjF KRQ2A … #Hudes Predicts Lawlessness when #NWO crashes all currencies;Suggests #Bitcoin (deflationary) and other alternatives!",,,#Hudes #NWO #Bitcoin,"401860250665365504",https://twitter.com/BrianGPowell/status/401860250665365504
Lavenderoilblue,2013-11-16 16:51,0,0,"@HeterodoxHippie @trutherbot the debt is an illusion the money is an illusion #Bitcoin might be the nail in the coffin of the banksters",,@HeterodoxHippie @trutherbot,#Bitcoin,"401860150803169280",https://twitter.com/Lavenderoilblue/status/401860150803169280
svvage,2013-11-16 16:49,0,0,"Why I Bought One #Bitcoin | @LDrogen http://www. leighdrogen.com/why-i-bought-o ne-bitcoin/ …",,@LDrogen,#Bitcoin,"401859725492359169",https://twitter.com/svvage/status/401859725492359169
BrianGPowell,2013-11-16 16:49,0,0,"@rob_bieber #EndTheFed = #FRB =generating money makes debt--money is used to pay that debt--and that money creates more debt=>Use #Bitcoin !!!!!",,@rob_bieber,#EndTheFed #FRB #Bitcoin,"401859647105019905",https://twitter.com/BrianGPowell/status/401859647105019905
bitcoininfo,2013-11-16 16:49,0,0,"[WTS] One of Rarest Silver Bullet Silver Shield Rounds [Free Shipping] https:// bitcointalk.org/index.php?topi c=336112 … #bitcoin",,,#bitcoin,"401859608513634304",https://twitter.com/bitcoininfo/status/401859608513634304
BuySellBitcoin,2013-11-16 16:48,0,0,"#bitcoin buysellbitco.in bitcoin price in INR, Buy : 27810.00 INR Sell : 26850.00 INR. Buy and sell bitcoin in India",,,#bitcoin,"401859420058947584",https://twitter.com/BuySellBitcoin/status/401859420058947584
bitcoinvalue,2013-11-16 16:48,0,0,"#Bitcoin now traded for $461. Descending 1.1% in last 60 minutes. http:// bitcoinbnk.com",,,#Bitcoin,"401859225241935872",https://twitter.com/bitcoinvalue/status/401859225241935872
BitPay,2013-11-16 16:47,2,3,"Buy it now with #bitcoin ! http:// bit.ly/191RKUN Use our shopping cart",,,#bitcoin,"401859021864714240",https://twitter.com/BitPay/status/401859021864714240
all4btc,2013-11-16 16:47,0,0,"#All4btc - It’s #Everywhere You Wanna Buy For #Bitcoin",,,#All4btc #Everywhere #Bitcoin,"401858988536766464",https://twitter.com/all4btc/status/401858988536766464
PaoloBix,2013-11-16 16:46,0,0,"@bitcoininfo One, for now... Not yet a @bitcoin user but I convinced my wife to get 1 whole #bitcoin each month.",,@bitcoininfo @bitcoin,#bitcoin,"401858940117729280",https://twitter.com/PaoloBix/status/401858940117729280
SatoshiNumbers,2013-11-16 16:47,0,0,"Block #270016 ( 39f9a0ed3e ) Found! :) Secret Token Hash is 958a8ac1d4 ... d158233bf8 #bitcoin #satoshi #numbers",,,#270016 #bitcoin #satoshi #numbers,"401859134724661248",https://twitter.com/SatoshiNumbers/status/401859134724661248
bitcoinchimp,2013-11-16 16:46,0,0,"#bitstamp BTC/USD 435.53 bid on volume 18302.31774005 #bitcoin - Get sms alerts free for 30 days http:// bit.ly/17Thgh6 promo code TWEET247",,,#bitstamp #bitcoin,"401858924380704768",https://twitter.com/bitcoinchimp/status/401858924380704768
BitcoinNewsCo,2013-11-16 16:45,0,0,"Interested in mining #bitcoin w/o building a rig? Try http:// buff.ly/1gUFzP8 #btc . Also mine #nmc #ixc and #dvc | 0.0789 per GH/S-",,,#bitcoin #btc #nmc #ixc #dvc,"401858547195346944",https://twitter.com/BitcoinNewsCo/status/401858547195346944
TSimmonsComedy,2013-11-16 16:44,0,0,"3 CD's, an exclusive full live show and a single track about #FederalReserve all available for #bitcoin users only. http://www. bitlaughs.com /",,,#FederalReserve #bitcoin,"401858341708001280",https://twitter.com/TSimmonsComedy/status/401858341708001280
NuvoPos,2013-11-16 16:43,0,0,"@BacardiMusicCDs please follow us. We try to share #bitcoin knowledge with our #nuvopos POS customers and partners. Join the Bitcoin",,@BacardiMusicCDs,#bitcoin #nuvopos,"401858036786274304",https://twitter.com/NuvoPos/status/401858036786274304
mshapiro,2013-11-16 16:42,0,0,"Hong Kong entrepreneurs could win a slice of the bitcoin pie - South China Morning Post http:// bit.ly/I7KOvm #bitcoin",,,#bitcoin,"401857787208433665",https://twitter.com/mshapiro/status/401857787208433665
BitcoinFeeds,2013-11-16 16:41,0,0,"#Bitcoin Discussion: If you didn't realise the monumental societal impact that Bitcoin could release on the worl... http:// ift.tt/HSmZYG",,,#Bitcoin,"401857562876084224",https://twitter.com/BitcoinFeeds/status/401857562876084224
psergioserrato,2013-11-16 16:40,0,0,"Does @sfliberty accept #bitcoin donations?",,@sfliberty,#bitcoin,"401857457141460993",https://twitter.com/psergioserrato/status/401857457141460993
villeohman,2013-11-16 16:40,0,0,"Hong Kong and Singapore play a role as a virtual financial hub. #bitcoin http:// lnkd.in/btVhWsP",,,#bitcoin,"401857433695318016",https://twitter.com/villeohman/status/401857433695318016
inthepixels,2013-11-16 16:40,1,0,"RT I would like to see @coinstar w/60,000 kiosks give #bitcoin 4 spare change http:// coinstar.com @Outerwall @LetsTalkBitcoin @Coinality",,@coinstar @Outerwall @LetsTalkBitcoin @Coinality,#bitcoin,"401857389294411776",https://twitter.com/inthepixels/status/401857389294411776
sightspan,2013-11-16 16:40,0,0,"Learn how banks can protect against #Bitcoin #compliance risk at @IAFCI @MyrtleBeach conf Nov 18-19 #FinancialCrime http:// ow.ly/qBaan",,@IAFCI @MyrtleBeach,#Bitcoin #compliance #FinancialCrime,"401857319187013632",https://twitter.com/sightspan/status/401857319187013632
BTCreddit,2013-11-16 16:39,0,0,"Coinsetter CEO says they won't be using CoInvalidation http:// redd.it/1qrv2k #bitcoin @Bitcoin",,@Bitcoin,#bitcoin,"401856986977165312",https://twitter.com/BTCreddit/status/401856986977165312
dragonfire1024,2013-11-16 16:38,0,0,"I said that as #Bitcoin has gone above #US $460 which i believe is a new all time high...",,,#Bitcoin #US,"401856895415091200",https://twitter.com/dragonfire1024/status/401856895415091200
bitcoininfo,2013-11-16 16:37,1,0,"How many people have you convinced to get Bitcoins? https:// bitcointalk.org/index.php?topi c=336088 … #bitcoin",,,#bitcoin,"401856481316044800",https://twitter.com/bitcoininfo/status/401856481316044800
jaynemesis,2013-11-16 16:36,0,0,"http:// i.imgur.com/ag3KQ0L.png - This graph is why nobody should be afraid of accidently generating the same #bitcoin address as someone else.",,,#bitcoin,"401856447828357121",https://twitter.com/jaynemesis/status/401856447828357121
MontresSuisses,2013-11-16 16:36,0,0,"News: Chinese ‘damas’ mad for bitcoin http:// bit.ly/1bDOAIh #bitcoin",,,#bitcoin,"401856267750084608",https://twitter.com/MontresSuisses/status/401856267750084608
MontresSuisses,2013-11-16 16:36,0,0,"News: ASRock releases Bitcoin-mining motherboards http:// bit.ly/1bDOy3c #bitcoin",,,#bitcoin,"401856267200638976",https://twitter.com/MontresSuisses/status/401856267200638976
MontresSuisses,2013-11-16 16:36,0,0,"News: Hong Kong Monetary Authority says it won’t regulate Bitcoin http:// bit.ly/1dFwSn8 #bitcoin",,,#bitcoin,"401856266248548352",https://twitter.com/MontresSuisses/status/401856266248548352
xbtreport,2013-11-16 16:36,0,0,"Faucet sent 0.000580 Free Bitcoin to Hangzhou China http:// faucet.bitcoin.st/#384623 #Hangzhou #bitcoin #btc",,,#384623 #Hangzhou #bitcoin #btc,"401856227568648192",https://twitter.com/xbtreport/status/401856227568648192
BTCticker,2013-11-16 16:36,0,0,"One Bitcoin now worth €344.59. High €345.80. Low €316.00 #bitcoin",,,#bitcoin,"401856217670508544",https://twitter.com/BTCticker/status/401856217670508544
NuvoPos,2013-11-16 16:35,0,0,"@BPMMAG @Heineken_SA please follow us. We try to share #bitcoin knowledge with our #nuvopos POS customers and partners. Join the Bitcoin",,@BPMMAG @Heineken_SA,#bitcoin #nuvopos,"401856011142975489",https://twitter.com/NuvoPos/status/401856011142975489
furuknap,2013-11-16 16:35,0,0,"If anyone needs training in selling low and buying high, I seem to be really good at that today. #Bitcoin",,,#Bitcoin,"401855979232309248",https://twitter.com/furuknap/status/401855979232309248
xbtreport,2013-11-16 16:35,0,0,"Faucet sent 0.000580 Free Bitcoin to Jember Indonesia http:// faucet.bitcoin.st/#384623 #Jember #bitcoin #btc",,,#384623 #Jember #bitcoin #btc,"401855971397365761",https://twitter.com/xbtreport/status/401855971397365761
dragonfire1024,2013-11-16 16:34,0,0,"Yes that 0.00746358 #BTC is equal to about #US $3.30 #Bitcoin",,,#BTC #US #Bitcoin,"401855747673178113",https://twitter.com/dragonfire1024/status/401855747673178113
BuySellBitcoin,2013-11-16 16:33,0,0,"#bitcoin buysellbitco.in bitcoin price in INR, Buy : 27901.00 INR Sell : 26844.00 INR. Buy and sell bitcoin in India",,,#bitcoin,"401855639766331392",https://twitter.com/BuySellBitcoin/status/401855639766331392
CoinAid,2013-11-16 16:32,0,0,"#Earn #bitcoin by visiting websites http:// dld.bz/Bitvisitor",,,#Earn #bitcoin,"401855247427338240",https://twitter.com/CoinAid/status/401855247427338240
dragonfire1024,2013-11-16 16:31,0,0,"Thanks to the current #Bitcoin price, I've been able to finally transfer my 0.00746358 #BTC out of #coinbase and into an encrypted wallet.",,,#Bitcoin #BTC #coinbase,"401855141256499200",https://twitter.com/dragonfire1024/status/401855141256499200
BitcoinViews,2013-11-16 16:30,0,0,"#bitcoin #btc New Post - ASRock releases Bitcoin-mining motherboards - http:// bvie.ws/18dXY4L",,,#bitcoin #btc,"401854819658235904",https://twitter.com/BitcoinViews/status/401854819658235904
ThePriceOfBTC,2013-11-16 16:30,0,0,"Price of #Bitcoin ( #btc ): $461.12 #MtGox ; $434.35 #Bitstamp ; $421.10 #BTCe ;",,,#Bitcoin #btc #MtGox #Bitstamp #BTCe,"401854760413696000",https://twitter.com/ThePriceOfBTC/status/401854760413696000
BitcoinNewsCo,2013-11-16 16:30,0,0,"Interested in mining #bitcoin w/o building a rig? Try http:// buff.ly/1gUFzP8 #btc . Also mine #nmc #ixc and #dvc | 0.0789 per GH/S!",,,#bitcoin #btc #nmc #ixc #dvc,"401854740189159424",https://twitter.com/BitcoinNewsCo/status/401854740189159424
BTCticker,2013-11-16 16:30,0,0,"One Bitcoin now worth $428.8738. Market Cap $5.147 Billion. Based on #coindesk BPI #bitcoin",,,#coindesk #bitcoin,"401854725291003904",https://twitter.com/BTCticker/status/401854725291003904
BTCticker,2013-11-16 16:30,0,0,"One Bitcoin now worth $462.00@mtgox. High $477.00. Low $420.42. Market Cap $5.544 Billion #bitcoin",,@mtgox,#bitcoin,"401854725110636544",https://twitter.com/BTCticker/status/401854725110636544
airburst,2013-11-16 16:29,0,0,"Epic journey getting Armory running on an Ubuntu 13 VM using Vagrant on OS X. Can run the image anywhere now though. #bitcoin",,,#bitcoin,"401854664993685504",https://twitter.com/airburst/status/401854664993685504
TzuVar,2013-11-16 16:29,0,0,"I just learned to use Bitcoin on https:// trybtc.com ! @trybtc #bitcoin",,@trybtc,#bitcoin,"401854505634897920",https://twitter.com/TzuVar/status/401854505634897920
