username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
ex_scudo,2017-04-04 02:49,1189,895,"Exscudo ICO launches on April 25, 18:00 GMT. Learn more: http:// exscudo.com/ico/ #Exscudo #ICO #Blockchain #Bitcoin #Fintech #Investing pic.twitter.com/bHyf0S2JA6",,,#Exscudo #ICO #Blockchain #Bitcoin #Fintech #Investing,"849182049026142211",https://twitter.com/ex_scudo/status/849182049026142211
TheTruthRosic,2017-04-23 17:58,0,1,"Why is #Bitcoin So Important? http:// dld.bz/fmH6n #blockchain #cryptocurrency pic.twitter.com/pCVLyGndpF",,,#Bitcoin #blockchain #cryptocurrency,"856296348433494016",https://twitter.com/TheTruthRosic/status/856296348433494016
cextrading,2017-04-23 17:58,0,0,"A peak performance trader is totally committed to being the best and doing whatever it takes... $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"856296167923232768",https://twitter.com/cextrading/status/856296167923232768
mariedugan,2017-04-23 17:57,0,0,"What Is a #Bitcoin Worth? http:// buff.ly/2p7bpjH #Blockchain #fintech",,,#Bitcoin #Blockchain #fintech,"856296014810152962",https://twitter.com/mariedugan/status/856296014810152962
jonatha03253628,2017-04-23 17:57,0,0,"I just won free 0.00000175 BTC from http:// WeLoveBTC.com #bitcoin #faucet #satoshi #freebitcoin @welovefaucet",,@welovefaucet,#bitcoin #faucet #satoshi #freebitcoin,"856295949416767492",https://twitter.com/jonatha03253628/status/856295949416767492
CryptoJauregui,2017-04-23 17:56,0,0,"http:// ift.tt/2p7lSMe Eric Lombrozo on Segwit #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"856295634449596420",https://twitter.com/CryptoJauregui/status/856295634449596420
CryptoJauregui,2017-04-23 17:56,0,0,"http:// ift.tt/2pUKJWt So BTC profit is taxable?? #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"856295632528707588",https://twitter.com/CryptoJauregui/status/856295632528707588
ClasiffCARACAS,2017-04-23 17:56,0,0,"Recibe hasta 500 Satochis cada 20 minutos, con esta nueva #Faucet #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Faucet #Bitcoin,"856295627218706434",https://twitter.com/ClasiffCARACAS/status/856295627218706434
TomJerry_BTC,2017-04-23 17:55,0,0,"Sold BTCUSD 1193.0 #Bitcoin #BTC $ BTC",,,#Bitcoin #BTC,"856295497748942848",https://twitter.com/TomJerry_BTC/status/856295497748942848
harryyeh,2017-04-23 17:54,0,1,"#Bitcoin breaking new hight AGAIN $1400 on the horizon at BFX",,,#Bitcoin,"856295323651723265",https://twitter.com/harryyeh/status/856295323651723265
SportsbookBTC,2017-04-23 17:54,0,0,"Harden played Game 4 win with injured ankle http:// dlvr.it/Nymbf1 Place your #bitcoin bets via → http:// bit.do/CloudBet pic.twitter.com/fpFhdFKdyZ",,,#bitcoin,"856295169703895042",https://twitter.com/SportsbookBTC/status/856295169703895042
crypto_c_radio,2017-04-23 17:54,0,0,"#NowPlaying The Dollar Vigilante - Bitcoin, Scam Coins and Stock Trading Techniques with Tone Vays at http:// cryptocurrencyradio.com #bitcoin #ethe",,,#NowPlaying #bitcoin #ethe,"856295124602687489",https://twitter.com/crypto_c_radio/status/856295124602687489
Bitcoin_PtoP,2017-04-23 17:53,0,0,"【BTC利用可能店の紹介】 ◆ http:// DMM.com ポイントをBTCでチャージ可能 購入はZaif: https:// zaif.jp/?ac=1kmynzypgh #Bitcoin #DMM",,,#Bitcoin #DMM,"856295109234573312",https://twitter.com/Bitcoin_PtoP/status/856295109234573312
GoldCoinJar,2017-04-23 17:53,0,0,"#Bitcoin Current bitcoin price is ฿0.00080591 BTC for $1 USD #GoldCoinJar",,,#Bitcoin #GoldCoinJar,"856295004452511745",https://twitter.com/GoldCoinJar/status/856295004452511745
CryptoTweets99,2017-04-23 17:53,0,0,"New #Altcoin alert <<>> Re: [ANN] Storj - Decentralized Storage | Unofficial Thread http:// ift.tt/2oWE9NP #crypto #Bitcoin",,,#Altcoin #crypto #Bitcoin,"856294919954190338",https://twitter.com/CryptoTweets99/status/856294919954190338
blockchainbot,2017-04-23 17:52,0,0,"New #bitcoin block 000000000000000000487b49d503f3029b4771d61789724c61936c6468e2ef5e mined at height 463237.",,,#bitcoin,"856294866258677760",https://twitter.com/blockchainbot/status/856294866258677760
ClasiffCarabobo,2017-04-23 17:52,0,0,"* Recibe hasta 500 Satochis cada 20 minutos, con esta nueva #Faucet #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Faucet #Bitcoin,"856294690462806016",https://twitter.com/ClasiffCarabobo/status/856294690462806016
binary_fest,2017-04-23 17:52,0,0,"#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney , Your Internet Based Business - How Much Does it Cost You? - http://www. binaryfest.com/your-internet- based-business-how-much-does-it-cost-you/ …",,,#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney,"856294684192235521",https://twitter.com/binary_fest/status/856294684192235521
alt_bit_coins,2017-04-23 17:52,0,0,"Re: Your first Bitcoin purchase http:// dlvr.it/NymX6c #Bitcoin_Discussion #bitcoin #blockchain",,,#Bitcoin_Discussion #bitcoin #blockchain,"856294675854094336",https://twitter.com/alt_bit_coins/status/856294675854094336
cextrading,2017-04-23 17:52,0,0,"It's not timing the business, it's time in the business. $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"856294656354779136",https://twitter.com/cextrading/status/856294656354779136
