username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitkoins,2013-06-18 17:59,0,1,"Stanford just released their Startup Engineering class on Coursera … http:// bitkoins.com/discussion/178 67 … #bitcoin",,,#bitcoin,"347141511617601538",https://twitter.com/bitkoins/status/347141511617601538
ewoah,2013-06-18 17:58,0,0,"Bear and Bull: The Great Bitcoin Debate: Video #bitcoin http:// dlvr.it/3XVh0m",,,#bitcoin,"347141189029474305",https://twitter.com/ewoah/status/347141189029474305
ewoah,2013-06-18 17:58,0,1,"#AskGAOLive explores #bitcoin and taxes Wednesday at 2pm. The chat will stream live here: http:// dlvr.it/3XVh0B",,,#AskGAOLive #bitcoin,"347141187771183104",https://twitter.com/ewoah/status/347141187771183104
syawal,2013-06-18 17:54,0,0,"#Bitcoin ’s creator is Japanese mathematician Shinichi Mochizuki, says hypertext inventor by @mims & @lmirani via @qz http:// j.mp/17kNvWk",,@mims @lmirani @qz,#Bitcoin,"347140408075251713",https://twitter.com/syawal/status/347140408075251713
bitkoins,2013-06-18 17:54,1,0,"Has anyone here used bitmit? How do I send funds to my wallet? http:// bitkoins.com/discussion/178 65 … #bitcoin",,,#bitcoin,"347140218849222656",https://twitter.com/bitkoins/status/347140218849222656
bitcoininfo,2013-06-18 17:53,2,0,"Bitfinex users: open discussion https:// bitcointalk.org/index.php?topi c=237711 … #bitcoin",,,#bitcoin,"347139994583973891",https://twitter.com/bitcoininfo/status/347139994583973891
SatoshiNumbers,2013-06-18 17:53,0,0,"Block #242219 ( 190bec11f9 ) Found! :) Secret Token Hash is 4fe77d6f84 ... a8e734ab6a #bitcoin #satoshi #numbers",,,#242219 #bitcoin #satoshi #numbers,"347139922643263488",https://twitter.com/SatoshiNumbers/status/347139922643263488
BitcoinGem,2013-06-18 17:53,0,0,"The bitcoin gem is now worth 0.38 bitcoins http://www. bitcoingem.com / #bitcoin",,,#bitcoin,"347139916943208448",https://twitter.com/BitcoinGem/status/347139916943208448
mickymalka,2013-06-18 17:52,8,3,"Btc at >$500 in 5 years. We won the debate @bloomberg Next Big Thing Conference. watch it here #bbnbt #bitcoin http://www. bloomberg.com/video/malka-ri ckards-debate-bitcoin-utility-longevity-662IxXXTQl2e~49s0UZNhw.html …",,@bloomberg,#bbnbt #bitcoin,"347139905526304771",https://twitter.com/mickymalka/status/347139905526304771
bitcoininfo,2013-06-18 17:49,2,0,"[ANN] First 500Gh/s BFL unit up and running! https:// bitcointalk.org/index.php?topi c=237710 … #bitcoin",,,#bitcoin,"347139000055775232",https://twitter.com/bitcoininfo/status/347139000055775232
