username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
jfeddes,2014-02-10 16:59,0,1,"Hey @rohinip want to come help me "mine" for #bitcoin ? http://www. youtube.com/watch?v=WsBB93 IqJkE …",,@rohinip,#bitcoin,"433027533571760128",https://twitter.com/jfeddes/status/433027533571760128
BitcoinViews,2014-02-10 16:59,1,2,"#bitcoin #btc New Post - Can bitcoin succeed in China? - http:// bvie.ws/1kwTmgo",,,#bitcoin #btc,"433027505021145088",https://twitter.com/BitcoinViews/status/433027505021145088
whotakesbitcoin,2014-02-10 16:59,4,2,"Our #UK #Bitcoin directory is now live - http:// whotakesbitcoin.co.uk - There will be new listings added over the coming days. Get in touch #btc",,,#UK #Bitcoin #btc,"433027471990984704",https://twitter.com/whotakesbitcoin/status/433027471990984704
BitcoinFS,2014-02-10 16:59,1,2,"Litecoin Mining Using Enthusiast PC Hardware – TechSpot http:// j.mp/1lYDSUa #bitcoin",,,#bitcoin,"433027387832270848",https://twitter.com/BitcoinFS/status/433027387832270848
BitcoinMarket2,2014-02-10 16:59,0,1,"1 Bitcoin = 570 USD. Bitcoin has decreased by 11.389 USD in 30 mins. Live Price: http:// is.gd/enPbTV #bitcoin #btc",,,#bitcoin #btc,"433027379263700992",https://twitter.com/BitcoinMarket2/status/433027379263700992
Subkultureme,2014-02-10 16:59,0,1,"Wow! @shivsingh : Wristband Will Use Your Heartbeat to Unlock Your #Bitcoin Wallet http:// mashable.com/2014/02/04/nym i-armband-bitcoin-wallet/#:eyJzIjoidCIsImkiOiJfaWJreWs0Zjd3cWh0MWkycGY0bDd1YXhnOHBfIn0 … via @mashable",,@shivsingh @mashable,#Bitcoin #,"433027374587076608",https://twitter.com/Subkultureme/status/433027374587076608
optrader1001,2014-02-10 16:59,0,1,"http://www. cryptocoinsnews.com/2014/02/10/mt- gox-blames-bitcoin-core-developer-greg-maxwell-responds/ … Get the real story behind whats happening on #MtGox #Bitcoin",,,#MtGox #Bitcoin,"433027366625894400",https://twitter.com/optrader1001/status/433027366625894400
BuySellBitcoinR,2014-02-10 16:58,1,1,"buysellbitco.in #bitcoin price in INR, Buy : 43725.00 INR Sell : 42383.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"433027298363576320",https://twitter.com/BuySellBitcoinR/status/433027298363576320
CryptoHedgeInfo,2014-02-10 16:58,0,1,"102 http:// cryptohedge.info/119/ #dogecoin #doge #btc #bitcoin",,,#dogecoin #doge #btc #bitcoin,"433027263236292608",https://twitter.com/CryptoHedgeInfo/status/433027263236292608
jtstrong892,2014-02-10 16:58,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #15rjxqpNwK6u7gdzqBxJLkppjLVqxmDBcS",,@http,#tweet4btc #bitcoin #15rjxqpNwK6u7gdzqBxJLkppjLVqxmDBcS,"433027238477316096",https://twitter.com/jtstrong892/status/433027238477316096
BTCNewsTicker,2014-02-10 16:58,0,1,"#BitCoin Marketvalue Bitstamp Highest/Lowest 24h H: 713 $ L: 530 $ Last: Bid 686.31 $ Sell 684.94 $",,,#BitCoin,"433027176255193088",https://twitter.com/BTCNewsTicker/status/433027176255193088
Bitcoin_Watcher,2014-02-10 16:57,0,2,"So at the end of the day, #Bitcoin up +0.22 % http:// coinmarketcap.com",,,#Bitcoin,"433026972441006080",https://twitter.com/Bitcoin_Watcher/status/433026972441006080
bitcoinagile,2014-02-10 16:56,0,1,"A Complete, #Interactive #History of #bitcoin http:// bitcoinAgile.com http:// bit.ly/1aOZmhg pic.twitter.com/xrR6ONnsYH",,,#Interactive #History #bitcoin,"433026816107085824",https://twitter.com/bitcoinagile/status/433026816107085824
knowbitcoin,2014-02-10 16:56,0,0,"Wilmington bar owner banking on Bitcoin http:// gettoknowbitcoin.com/wilmington-bar -owner-banking-on-bitcoin/ … Star News Online - #bitcoin",,,#bitcoin,"433026813577551872",https://twitter.com/knowbitcoin/status/433026813577551872
BTCNewsTicker,2014-02-10 16:56,0,0,"#BitCoin Marketvalue http:// BTC-E.com - Dollar Highest/Lowest 24h H: 719.862 $ L: 102 $ Last: Bid 664.77 $ Sell 662.6 $",,,#BitCoin,"433026672578002944",https://twitter.com/BTCNewsTicker/status/433026672578002944
josemanuelps,2014-02-10 16:55,0,0,"RT @abonauta : Informe de EEUU sobre la regulación del #Bitcoin en 40 países, via @Pablo fb http:// flip.it/FoPVF",,@abonauta @Pablo,#Bitcoin,"433026492055162881",https://twitter.com/josemanuelps/status/433026492055162881
Hotpage_News,2014-02-10 16:55,0,0,"#Microsoft beats #Google by adding #Bitcoin currency conversion to Bing http:// bit.ly/HWi6OL",,,#Microsoft #Google #Bitcoin,"433026473528946688",https://twitter.com/Hotpage_News/status/433026473528946688
Devine147,2014-02-10 16:55,0,0,"@TheSundayIndo So at the end of the day, #bitcoin down 0.71% the people who know dont believe your BS so carry on blooberg said it was over",,@TheSundayIndo,#bitcoin,"433026461885165568",https://twitter.com/Devine147/status/433026461885165568
GoldenHooras,2014-02-10 16:55,0,1,"I'll never understand why people care so much about #bitcoin Its a fake currency they trade for another fake currency.",,,#bitcoin,"433026397963956224",https://twitter.com/GoldenHooras/status/433026397963956224
ChaseFleming,2014-02-10 16:56,0,0,"A Complete, Interactive History of Bitcoin http:// mashable.com/2014/02/10/bit coin-history/ … #bitcoin #btc",,,#bitcoin #btc,"433026717909663744",https://twitter.com/ChaseFleming/status/433026717909663744
nicoSWD,2014-02-10 16:54,0,0,"Anyone fancy buying 70€ worth of #Bitcoin via PayPal?",,,#Bitcoin,"433026233899577344",https://twitter.com/nicoSWD/status/433026233899577344
BTCNewsTicker,2014-02-10 16:54,0,0,"#BitCoin Marketvalue http:// BTC-E.com - Euro Highest/Lowest 24h H: 531.588 € L: 402.02 € Last: Bid 491 € Sell 491 €",,,#BitCoin,"433026186097463296",https://twitter.com/BTCNewsTicker/status/433026186097463296
KingsSocial1,2014-02-10 16:54,0,0,"Tech savvy #NBAKings fans alert - numerous media outlets reporting big drop in #bitcoin prices amid problems... http:// dlvr.it/4vJpTf",,,#NBAKings #bitcoin,"433026125023825920",https://twitter.com/KingsSocial1/status/433026125023825920
cukeking,2014-02-10 16:53,0,0,"QT strange DOUBLE SPEND (malleable) https:// bitcointalk.org/index.php?topi c=457546.0 … #bitcoin #hmmmmmm",,,#bitcoin #hmmmmmm,"433026074973184000",https://twitter.com/cukeking/status/433026074973184000
environicspr,2014-02-10 16:53,0,0,"RT @DaveTechPR The world's first #Bitcoin fair: http:// recode.net/2014/02/07/bit coin-get-your-bitcoin-here/ … . Did you go?",,@DaveTechPR,#Bitcoin,"433025874271547392",https://twitter.com/environicspr/status/433025874271547392
blockchainbot,2014-02-10 16:53,0,0,"New #bitcoin block 0000000000000001042aaaa49aa18045020e7145d1d2699a65246c8341c65c97 mined at height 285176.",,,#bitcoin,"433025870979018752",https://twitter.com/blockchainbot/status/433025870979018752
oParasiteSingle,2014-02-10 16:53,0,0,"@nhk_world #Bitcoin news: Bitcoin plunges as Tokyo exchange halts operation due to #Tech glitches http:// www3.nhk.or.jp/nhkworld/engli sh/news/20140210_26.html …",,@nhk_world,#Bitcoin #Tech,"433025849319649280",https://twitter.com/oParasiteSingle/status/433025849319649280
stacyherbert,2014-02-10 16:52,8,6,"So at the end of the day, #bitcoin down 0.71% http:// coinmarketcap.com /",,,#bitcoin,"433025763009236992",https://twitter.com/stacyherbert/status/433025763009236992
bitcoinagile,2014-02-10 16:52,0,0,"#bitcoin withdrawals still on hold, #prices plunge - CNN http:// bitcoinAgile.com http:// cnnmon.ie/1aOYQQw",,,#bitcoin #prices,"433025735385968641",https://twitter.com/bitcoinagile/status/433025735385968641
transfix,2014-02-10 16:52,0,0,"Shibe really want to think in DOGE/USD but much worry that BTC political inroads could be disturbed. So uncertainty. #dogecoin #bitcoin",,,#dogecoin #bitcoin,"433025677667749888",https://twitter.com/transfix/status/433025677667749888
culturageek,2014-02-10 16:52,0,0,"Microsoft antes que Google: Bing incorpora #Bitcoin a la cotización de monedas http:// wp.me/p3ACkQ-1VV ,",,,#Bitcoin,"433025622948839425",https://twitter.com/culturageek/status/433025622948839425
News_Bitcoin,2014-02-10 16:51,0,0,"Bitcoin plunges after marketplace indefinitely halts withdrawals: The bitcoin price varied dramatical... http:// binged.it/1iImAWs #bitcoin",,,#bitcoin,"433025393759494144",https://twitter.com/News_Bitcoin/status/433025393759494144
Blue_Plus_Green,2014-02-10 16:51,0,0,"As Gary teaches me to empower, so am I. #pokemon #pokemonarereal #PokemonBank #PokemonXY #bitcoin #littledata",,,#pokemon #pokemonarereal #PokemonBank #PokemonXY #bitcoin #littledata,"433025365447962625",https://twitter.com/Blue_Plus_Green/status/433025365447962625
bitcoin_bolsa,2014-02-10 16:50,0,0,"Bitcoin and Gold: Currency versus Money http:// ift.tt/1bGxBCJ #bitcoin",,,#bitcoin,"433025287459446785",https://twitter.com/bitcoin_bolsa/status/433025287459446785
bitcoin_bolsa,2014-02-10 16:50,0,0,"Sex & Science Hour with Dr. Stephanie Murphy http:// ift.tt/1bPnQ8v #bitcoin",,,#bitcoin,"433025285316149248",https://twitter.com/bitcoin_bolsa/status/433025285316149248
