username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
AnoncoinPrice,2016-10-28 17:59,0,0,"#Anoncoin / #ANC price now: $0.129489, that's 0.47% change in 1hour. -2.58% past day, and -1.91% in the past week! #Bitcoin is $689.53",,,#Anoncoin #ANC #Bitcoin,"792153796885540865",https://twitter.com/AnoncoinPrice/status/792153796885540865
DilsonAnjos3,2016-10-28 17:58,0,0,"Descubra como Ganhar mais de 200 reais por DIA com Bitcoins https://www. bitcoinmais.com/5723/ #bitcoinmais #ganharbitcoin #bitcoin",,,#bitcoinmais #ganharbitcoin #bitcoin,"792153705441296384",https://twitter.com/DilsonAnjos3/status/792153705441296384
Altcoin_News,2016-10-28 17:58,0,2,"Moneygram CEO: “The More We Know About You, The Easier It Is to Send Money” https:// cointelegraph.com/news/moneygram -ceo-the-more-we-know-about-you-the-easier-it-is-to-send-money … #Moneygram #Money #Bitcoin",,,#Moneygram #Money #Bitcoin,"792153598809341953",https://twitter.com/Altcoin_News/status/792153598809341953
ZenoTheHunter,2016-10-28 17:57,0,0,"Win 0.11 #BTC from #Zebpay - the world's simplest mobile #bitcoin wallet. #giveaway #contest http:// ln.is/zebpay.com/0hL sT …",,,#BTC #Zebpay #bitcoin #giveaway #contest,"792153431960088576",https://twitter.com/ZenoTheHunter/status/792153431960088576
six2cube,2016-10-28 17:57,1,2,"#free #bitcoin Update Site Report - CoinAddr : received payout http:// free88bitcoin.blogspot.tw/2016/10/site-r eport-coinaddr.html … pic.twitter.com/fnHJu1FS5y",,,#free #bitcoin,"792153376318304256",https://twitter.com/six2cube/status/792153376318304256
LizHermawan,2016-10-28 17:57,0,0,"#Switzerland ’s SBB Railway Offers #Bitcoin at 1,000 Kiosks: Swiss railway system SBB… https:// goo.gl/fb/EKuxlo #vk",,,#Switzerland #Bitcoin #vk,"792153339408502784",https://twitter.com/LizHermawan/status/792153339408502784
McEnroeDenny,2016-10-28 17:57,0,1,"Re: Open Source ZEC (ZCash) GPU Miner AMD & NVidia (up to 45 sol/s on RX480) http:// cur.lv/13ijil #bitcoin #crypto",,,#bitcoin #crypto,"792153336694714368",https://twitter.com/McEnroeDenny/status/792153336694714368
McEnroeDenny,2016-10-28 17:57,0,0,"Re: [ANN] [NAUT] Nautiluscoin - First Coin w/Stabilization Fund - Digishield http:// cur.lv/13ijih #bitcoin #crypto",,,#bitcoin #crypto,"792153335897829376",https://twitter.com/McEnroeDenny/status/792153335897829376
McEnroeDenny,2016-10-28 17:57,0,0,"Re: Earn some GRC by leaving some thoughtful comments on http:// razor-forex.com ! http:// cur.lv/13ijid #bitcoin #crypto",,,#bitcoin #crypto,"792153334899617792",https://twitter.com/McEnroeDenny/status/792153334899617792
Onacoinfund,2016-10-28 17:56,0,0,"クレジットカードでの利益放出は全体のonacoin利益を最大にする為行っていない。 #bitcoin #onacoin",,,#bitcoin #onacoin,"792153198911827968",https://twitter.com/Onacoinfund/status/792153198911827968
