username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
W_T_C_R,2012-08-08 17:55,0,0,"Cooler Master RS750-ACAAE3-US GX Series 750W http:// bit.ly/GCsVRr #buy #coolermaster #silent #power #supply #pcgaming #psu w/ #bitcoin #btc",,,#buy #coolermaster #silent #power #supply #pcgaming #psu #bitcoin #btc,"233350839186636800",https://twitter.com/W_T_C_R/status/233350839186636800
W_T_C_R,2012-08-08 17:35,0,0,"Philips 224E2SB 21.5" Widescreen LCD With Sound http:// bit.ly/GCYIov #buy #phillips #widescreen #lcd #monitor w/ #bitcoin #btc",,,#buy #phillips #widescreen #lcd #monitor #bitcoin #btc,"233345804381847552",https://twitter.com/W_T_C_R/status/233345804381847552
bitcoinsonebay,2012-08-08 17:16,0,0,".1 bitcoin http:// goo.gl/fb/hc0T9 #bitcoin",,,#bitcoin,"233340884823986176",https://twitter.com/bitcoinsonebay/status/233340884823986176
bitcoinsonebay,2012-08-08 17:16,0,0,"1 Bitcoin Bill (1.00) Bitcoin Currency Dollar Bill http:// goo.gl/fb/HPTR8 #bitcoin",,,#bitcoin,"233340883557285888",https://twitter.com/bitcoinsonebay/status/233340883557285888
AltCoinTrader,2012-08-08 17:14,0,0,"Mercato nero droghe online vale 2 mln Usd al mese - ADUC Droghe: ADUC DrogheMercato nero droghe online ... http:// cur.lv/2nam #bitcoin",,,#bitcoin,"233340434133438464",https://twitter.com/AltCoinTrader/status/233340434133438464
bitcoinsonebay,2012-08-08 17:13,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/i9iW6 #bitcoin",,,#bitcoin,"233340171897167872",https://twitter.com/bitcoinsonebay/status/233340171897167872
W_T_C_R,2012-08-08 17:11,0,0,"Thermaltake TR-500 TR2 500W http:// bit.ly/GC7a1b #buy #thermaltake #silent #power #supply #pcgaming #psu w/ #bitcoin #btc",,,#buy #thermaltake #silent #power #supply #pcgaming #psu #bitcoin #btc,"233339762851848192",https://twitter.com/W_T_C_R/status/233339762851848192
BTCtweetzer,2012-08-08 17:03,0,0,"Deposited wrong amount ; bitfloor chase related http:// bit.ly/QGN9i1 #bitcoin",,,#bitcoin,"233337732510916609",https://twitter.com/BTCtweetzer/status/233337732510916609
eToro,2012-08-08 17:01,0,0,"Top 10 #Bitcoin Statistics - Forbes http:// onforb.es/Mx0oCP",,,#Bitcoin,"233337267354222592",https://twitter.com/eToro/status/233337267354222592
BitcoinWatch,2012-08-08 17:00,0,0,"#bitcoin exchange rate: USD: 10.44/10.85, EUR: 8.34/8.74, GBP: 6.32/6.79, CHF: 10.26/10.89, SLL: 2751/2822 http:// bit.ly/Bitcoin",,,#bitcoin,"233336798628163584",https://twitter.com/BitcoinWatch/status/233336798628163584
MPEx1,2012-08-08 16:54,0,0,"F.PURE.SYNTH paid a total dividend of 105.60114000 BTC to 6`000`000 outstanding shares. #dividend #bitcoin #btc #stocks",,,#dividend #bitcoin #btc #stocks,"233335384870899713",https://twitter.com/MPEx1/status/233335384870899713
MPEx1,2012-08-08 16:49,0,0,"F.GIGA.ETF paid a total dividend of 84.53204260 BTC to 862`132 outstanding shares. #dividend #bitcoin #btc #stocks",,,#dividend #bitcoin #btc #stocks,"233334065238011904",https://twitter.com/MPEx1/status/233334065238011904
bitcoin_trades,2012-08-08 16:14,0,0,"#Bitcoin Rates for BTC/LREUR: bid 6.04, ask 7.24, vol 4.18 -- 09.08.12 01:00 http:// dlvr.it/1z80yt",,,#Bitcoin,"233325226333728768",https://twitter.com/bitcoin_trades/status/233325226333728768
bitcoin_trades,2012-08-08 16:14,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 09.08.12 01:00 http:// dlvr.it/1z80ws",,,#Bitcoin,"233325223502544897",https://twitter.com/bitcoin_trades/status/233325223502544897
bitcoin_trades,2012-08-08 16:14,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 9.97, ask 12.67, vol 675.30 -- 09.08.12 01:00 http:// dlvr.it/1z80tX",,,#Bitcoin,"233325221015347201",https://twitter.com/bitcoin_trades/status/233325221015347201
BitCoinReporter,2012-08-08 16:05,1,0,"Why does the bitcoin price peak in August? http:// bit.ly/Rr4Dil #bitcoin",,,#bitcoin,"233323008188628992",https://twitter.com/BitCoinReporter/status/233323008188628992
BitCoinReporter,2012-08-08 16:05,0,0,"Buying 3 BTC with Paypal http:// bit.ly/Rr4Did #bitcoin",,,#bitcoin,"233323002769571840",https://twitter.com/BitCoinReporter/status/233323002769571840
BitcoinWatch,2012-08-08 16:00,0,0,"Bitcoin prices @VirWoX : USD: 10.41/10.81, EUR: 8.29/8.68, GBP: 6.32/6.76, CHF: 10.26/10.84, SLL: 2751/2810 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"233321699028918272",https://twitter.com/BitcoinWatch/status/233321699028918272
jonmatonis,2012-08-08 15:58,3,0,"Cyber Money Laundering (Google Ideas INFO Summit 2012) http:// youtu.be/JGEppgLna8U #bitcoin #enforcement",,,#bitcoin #enforcement,"233321392832147457",https://twitter.com/jonmatonis/status/233321392832147457
BTCtweetzer,2012-08-08 16:10,0,0,"Buying 3 BTC with Paypal http:// q.gs/1d4Jn #bitcoin",,,#bitcoin,"233324314487828481",https://twitter.com/BTCtweetzer/status/233324314487828481
bitcoin_world,2012-08-08 15:40,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"233316853873790976",https://twitter.com/bitcoin_world/status/233316853873790976
BTCtweetzer,2012-08-08 15:38,0,0,"Why does the bitcoin price peak in August? http:// q.gs/1d3gu #bitcoin",,,#bitcoin,"233316325576040448",https://twitter.com/BTCtweetzer/status/233316325576040448
BitcoinSE,2012-08-08 15:29,0,0,"Q. Is there any way to track an individual bitcoin (or satoshi)? http:// goo.gl/hfycZ #bitcoin",,,#bitcoin,"233314050493267968",https://twitter.com/BitcoinSE/status/233314050493267968
hackbo,2012-08-08 15:10,0,0,"RT @BitCoinReporter Assembly 2012: "Bitcoin - the future of money" http:// bit.ly/NjVkhl #bitcoin",,@BitCoinReporter,#bitcoin,"233309116817346561",https://twitter.com/hackbo/status/233309116817346561
BitcoinWatch,2012-08-08 15:00,0,0,"#bitcoin exchange rate: USD: 10.43/10.78, EUR: 8.33/8.68, GBP: 6.32/6.75, CHF: 10.26/10.83, SLL: 2751/2806 http:// bit.ly/Bitcoin",,,#bitcoin,"233306599211552768",https://twitter.com/BitcoinWatch/status/233306599211552768
BitcoinFS,2012-08-08 14:03,0,0,"Black Market Drug Site ‘Silk Road’ Booming: $22 Million In Annual Sales – Forbes http:// j.mp/QfRnJi #bitcoin",,,#bitcoin,"233292252057833474",https://twitter.com/BitcoinFS/status/233292252057833474
AllBitCoinPools,2012-08-08 14:02,0,0,"PolMine: Wybór kart http:// bit.ly/ThBENU #bitcoin #mining",,,#bitcoin #mining,"233292076723339264",https://twitter.com/AllBitCoinPools/status/233292076723339264
Suitpossum,2012-08-08 13:47,1,2,"Is the Islamic Bank of #Bitcoin for real? http:// bit.ly/QjEW3e #islamicbanking",,,#Bitcoin #islamicbanking,"233288217951105025",https://twitter.com/Suitpossum/status/233288217951105025
bitcoinpoet,2012-08-08 13:38,0,0,"Hashkings loans 1.9% weekly guaranteed or 6.75% no guarantee - thoughts? http:// bit.ly/OT8NfY #bitcoin",,,#bitcoin,"233286052775866369",https://twitter.com/bitcoinpoet/status/233286052775866369
bitcoinpoet,2012-08-08 13:38,0,0,"Can bitcoin be traded like Forex pairs anywhere? http:// bit.ly/OT8NfW #bitcoin",,,#bitcoin,"233286051693740032",https://twitter.com/bitcoinpoet/status/233286051693740032
Btc4Euro,2012-08-08 13:29,0,0,"@jonmatonis @BitcoinAnalyst Hello nice to follow you, maybe a little RT for my new BUY bitcoins site http://www. btc4euro.eu #bitcoins #bitcoin",,@jonmatonis @BitcoinAnalyst,#bitcoins #bitcoin,"233283852217491457",https://twitter.com/Btc4Euro/status/233283852217491457
BitcoinMoney,2012-08-08 13:22,0,0,"I Favorited A Video: Introducing Nina -- The Virtual Assistant for Mobile Customer Service Apps: http:// bit.ly/MQ02ma #bitcoin",,,#bitcoin,"233281981662773248",https://twitter.com/BitcoinMoney/status/233281981662773248
BitcoinFS,2012-08-08 13:01,0,0,"Study estimates $2 million a month in Bitcoin drug sales – Ars Technica http:// j.mp/QfJvaK #bitcoin",,,#bitcoin,"233276783867351040",https://twitter.com/BitcoinFS/status/233276783867351040
v4l4k40,2012-08-08 12:56,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/QfIjnN via @freebitcoins",,@freebitcoins,#bitcoin,"233275529330044929",https://twitter.com/v4l4k40/status/233275529330044929
AlexPalcuie,2012-08-08 12:51,0,0,"#bitcoin #proofOfWork #blockchain really good presentation @#ipworkshop",,@,#bitcoin #proofOfWork #blockchain #ipworkshop,"233274357416345600",https://twitter.com/AlexPalcuie/status/233274357416345600
