username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
hoteltroopers,2015-04-15 17:59,0,0,"Welcome Hostel Tercero del Sur, Buenos Aires, Argentina | Bitcoin Hotel Network http:// buff.ly/191ACTo #bitcoin #hotel #network",,,#bitcoin #hotel #network,"588491983016067073",https://twitter.com/hoteltroopers/status/588491983016067073
rsullivan25,2015-04-15 17:59,0,0,"How to Make Sure Your Torrent Client Isn't Secretly Mining Bitcoin #bitcoin #bitcoin -mining #torrent http:// robsullivan.info/2015/04/how-to -make-sure-your-torrent-client-isnt-secretly-mining-bitcoin/ …",,,#bitcoin #bitcoin #torrent,"588491933938397184",https://twitter.com/rsullivan25/status/588491933938397184
bitcoinbase,2015-04-15 17:59,0,1,"Bitcoin Marketplace Brawker to Shut Down - CoinDesk http:// bit.ly/1b2f4HI #bitcoin http:// bitcoinpeak.com",,,#bitcoin,"588491857639931904",https://twitter.com/bitcoinbase/status/588491857639931904
raisvg1,2015-04-15 17:59,0,1,"#bitcoin #iticoin #sppl #Russia / Как вернуть контроль над собственной жизнью / Вы перегружены? Переутомлены? По.. http:// vk.cc/3GApNE",,,#bitcoin #iticoin #sppl #Russia,"588491800865808385",https://twitter.com/raisvg1/status/588491800865808385
CoinfeedIO,2015-04-15 17:59,0,0,"MIT to Head #Bitcoin Standards Development? http:// tinyurl.com/pxx7kn3",,,#Bitcoin,"588491750580346880",https://twitter.com/CoinfeedIO/status/588491750580346880
GoCoin,2015-04-15 17:59,0,0,"Happy Hump Day everyone! Hockey playoffs have started and BTC is currently at $223. Not too shabby! #bitcoin #crypto #hockey",,,#bitcoin #crypto #hockey,"588491746985709568",https://twitter.com/GoCoin/status/588491746985709568
CoinfeedIO,2015-04-15 17:58,0,0,"CoverYou: The ##First European Insurer to Accept #Bitcoin for Premium Payment http:// tinyurl.com/nyvlr8v pic.twitter.com/PJPKmEKSy8",,,# #First #Bitcoin,"588491500251701248",https://twitter.com/CoinfeedIO/status/588491500251701248
BitcoinRobot,2015-04-15 17:57,0,0,"Midas Letter: Features the top stocks in mining and energy! Premium stock picks. http:// bit.ly/1EII42l #bitcoin",,,#bitcoin,"588491398598406144",https://twitter.com/BitcoinRobot/status/588491398598406144
BitcoinRobot,2015-04-15 17:57,0,0,"LumbridgeCity: Take the step to real world wealth-building with our bitcoin trading tutorials. http:// bit.ly/1EII3LX #bitcoin",,,#bitcoin,"588491397872758785",https://twitter.com/BitcoinRobot/status/588491397872758785
chukbtcpricebot,2015-04-15 17:57,0,0,"current #bitcoin price (winkdex) is $222.1, last changed Wed, 15 Apr 2015 23:55:00 GMT. queried at: 23:57:31",,,#bitcoin,"588491373852102656",https://twitter.com/chukbtcpricebot/status/588491373852102656
bitcoinagile,2015-04-15 17:57,0,0,"What's the #Blockchain , and Why Does #bitcoin Depend On It? #bAgile http:// bit.ly/1DJCyfj pic.twitter.com/rXXCyV5oc0",,,#Blockchain #bitcoin #bAgile,"588491296416763904",https://twitter.com/bitcoinagile/status/588491296416763904
CoinfeedIO,2015-04-15 17:57,0,0,"BBVA Sponsors Upcoming Digital Currency Summit in Madrid - #Bitcoin Magazine http:// tinyurl.com/pfeh8dz",,,#Bitcoin,"588491246043340800",https://twitter.com/CoinfeedIO/status/588491246043340800
agCalculator,2015-04-15 17:56,0,0,"#USD #bitcoin Index: 439309 satoshi’s = $1 #btc : $227.63",,,#USD #bitcoin #btc,"588491215869452288",https://twitter.com/agCalculator/status/588491215869452288
chukbtcpricebot,2015-04-15 17:57,0,0,"current #bitcoin price (okcoin) is $223.82, last changed Wed, 15 Apr 2015 23:57:33 GMT. queried at: 23:57:33",,,#bitcoin,"588491381619949568",https://twitter.com/chukbtcpricebot/status/588491381619949568
productbake,2015-04-15 17:56,0,0,"RT sweetmunster: Check out StartJOIN! The crowdfunding site that pays you to share https:// startjo.in/users/join/234 8295 … #crowdfunding #bitcoin #technol …",,,#crowdfunding #bitcoin #technol,"588491054770483200",https://twitter.com/productbake/status/588491054770483200
clebermatheus,2015-04-15 17:55,0,0,"Uma era onde os governos não conseguirão derrubar a Internet e terraço que se adaptar para sobreviver na era do #bitcoin",,,#bitcoin,"588490974189477889",https://twitter.com/clebermatheus/status/588490974189477889
bitcoinagile,2015-04-15 17:55,1,0,"#bitcoin Price: More Decline Coming #bAgile http:// bit.ly/1DJCigj pic.twitter.com/O3CNafRPx5",,,#bitcoin #bAgile,"588490822145822720",https://twitter.com/bitcoinagile/status/588490822145822720
coinok,2015-04-15 17:55,1,0,"http:// coinok.pw Part of the Dogecoin Community. #doge #dogecoin #btc #bitcoin #ltc #altcoin",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin,"588490743792074753",https://twitter.com/coinok/status/588490743792074753
CrypsiArt,2015-04-15 17:54,0,0,". @LuisSuarez9 great goals, have 200 bits as a tip #bitcoin doesn't bite! @ChangeTip",,@LuisSuarez9 @ChangeTip,#bitcoin,"588490695654187008",https://twitter.com/CrypsiArt/status/588490695654187008
HoldBitcoin,2015-04-15 17:54,0,0,"CoinLook: Philippine Bitcoin Exchange BuyBitcoin.ph Acquired by SCI - newsBTC http:// ift.tt/1FUX6B1 #Bitcoin #bitcoin",,,#Bitcoin #bitcoin,"588490644613685248",https://twitter.com/HoldBitcoin/status/588490644613685248
majdimhamed,2015-04-15 17:54,0,0,"I’m in! I just signed up for early access to @Xapo Debit – the world’s first #bitcoin #debitcard . Sign up here: http:// bit.ly/1iBv0vU",,@Xapo,#bitcoin #debitcard,"588490580616949760",https://twitter.com/majdimhamed/status/588490580616949760
rafael_satoshi,2015-04-15 17:54,0,0,"My robot is level 9 and I've earned a total of 1,076,652 free satoshis! http:// robotcoingame.com #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"588490558475231232",https://twitter.com/rafael_satoshi/status/588490558475231232
clebermatheus,2015-04-15 17:54,0,0,"Uma nova era está chegando Brasil: a era do #bitcoin",,,#bitcoin,"588490513138987008",https://twitter.com/clebermatheus/status/588490513138987008
