username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BTCtweetzer,2012-09-11 17:59,0,0,"How is the bitcoin landscape going to change in the coming year? http:// q.gs/1qlGm #bitcoin",,,#bitcoin,"245672824394620928",https://twitter.com/BTCtweetzer/status/245672824394620928
MPEx1,2012-09-11 17:57,0,0,"11`100 S.MPOE @0.00039523BTC = 4.38705300BTC (= 48.61 USD). 29 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"245672328602726401",https://twitter.com/MPEx1/status/245672328602726401
ianatmars,2012-09-11 17:51,0,0,"인터넷 Bitcoin 돈과 자유입니다! http://www. weusecoins.com #bitcoin",,,#bitcoin,"245671032831234048",https://twitter.com/ianatmars/status/245671032831234048
MPEx1,2012-09-11 17:51,0,0,"11`537 S.MPOE @0.00039415BTC = 4.54730855BTC (= 50.38 USD). 55 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"245670825980739585",https://twitter.com/MPEx1/status/245670825980739585
MPEx1,2012-09-11 17:51,0,0,"4`000 S.MPOE @0.00039416BTC = 1.57664000BTC (= 17.47 USD). 1 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"245670823904555009",https://twitter.com/MPEx1/status/245670823904555009
BTCtweetzer,2012-09-11 17:27,0,0,"Some dude is doubling Bitcoins. Scam? Or more money than sense? http:// q.gs/1qkd5 #bitcoin",,,#bitcoin,"245665002571317250",https://twitter.com/BTCtweetzer/status/245665002571317250
Ezmo22,2012-09-11 17:11,0,1,"@EmShrem #Bitcoin",,@EmShrem,#Bitcoin,"245660872549216256",https://twitter.com/Ezmo22/status/245660872549216256
dmgerbino,2012-09-11 17:10,0,0,"@davidwolman It was great meeting you face to face today and discussing #bitcoin at #dmny I'm glad @Jeff_Stephens made the connection",,@davidwolman @Jeff_Stephens,#bitcoin #dmny,"245660672426377216",https://twitter.com/dmgerbino/status/245660672426377216
BitCoinReporter,2012-09-11 17:05,1,0,"Larry Flynt offers $1 million for Romney's tax returns http:// bit.ly/P9wB0h #bitcoin",,,#bitcoin,"245659298313691137",https://twitter.com/BitCoinReporter/status/245659298313691137
DragonReach,2012-09-11 17:01,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #115EXwBfxpX33SKgL9ki915URzwB33oq8o",,@http,#tweet4btc #bitcoin #115EXwBfxpX33SKgL9ki915URzwB33oq8o,"245658474275540992",https://twitter.com/DragonReach/status/245658474275540992
