username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
DOGECOINSHOP,2016-05-09 17:59,0,0,"#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business help us p… http:// cur.lv/s83d3 pic.twitter.com/5gkEM7wvZ1",,,#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business,"729823092579667969",https://twitter.com/DOGECOINSHOP/status/729823092579667969
Eastfist,2016-05-09 17:58,0,1,"That's bloody awesome! You're still using my layout template! Love ya guys! #SatoshiNakamoto #Bitcoin #TheNewYorker https:// twitter.com/LizzieBragstad /status/715298351957323781 …",,,#SatoshiNakamoto #Bitcoin #TheNewYorker,"729822923867836416",https://twitter.com/Eastfist/status/729822923867836416
CryptoRekt,2016-05-09 17:58,3,4,"The sauce is always hot! This discount will not last long! #peppers #spicy #hot #delicious #Altcoin #bitcoin $ XVG https:// twitter.com/PexPeppers/sta tus/729821221827792896 …",,,#peppers #spicy #hot #delicious #Altcoin #bitcoin,"729822861389488128",https://twitter.com/CryptoRekt/status/729822861389488128
bitcoin_ai,2016-05-09 17:58,0,0,"BTC-e: $454.164/BTC - last trade of USD/BTC at https:// btc-e.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"729822814178447360",https://twitter.com/bitcoin_ai/status/729822814178447360
SteveGlaveski,2016-05-09 17:58,1,2,"@AlexTapscott talks the #Blockchain Revolution. http:// buff.ly/1TyvUwg #innovation #finance #bitcoin #tech",,@AlexTapscott,#Blockchain #innovation #finance #bitcoin #tech,"729822812106571776",https://twitter.com/SteveGlaveski/status/729822812106571776
worldlibertynew,2016-05-09 17:58,3,3,"The Agenda 21 Takedown of Uber and Lyft Exposed http:// bit.ly/24IdeFw #trump #bitcoin #tcot #trump2016 #teaparty #libertarian",,,#trump #bitcoin #tcot #trump2016 #teaparty #libertarian,"729822807320756225",https://twitter.com/worldlibertynew/status/729822807320756225
bitcointonic,2016-05-09 17:58,0,0,"Australischer Unternehmer ist #Bitcoin - #Erfinder : Das Rätselraten um den Bitcoin-Erfinder hat ein Ende. Der… http:// dlvr.it/LGd5bp",,,#Bitcoin #Erfinder,"729822789511712770",https://twitter.com/bitcointonic/status/729822789511712770
worldlibertynew,2016-05-09 17:58,2,1,"Radical Agenda EP139 – Suppressed http:// bit.ly/24IdbcA #trump #bitcoin #tcot #trump2016 #teaparty #libertarian",,,#trump #bitcoin #tcot #trump2016 #teaparty #libertarian,"729822786839937025",https://twitter.com/worldlibertynew/status/729822786839937025
worldlibertynew,2016-05-09 17:57,1,0,"Trigglypuff Dubstep Remix!! (Official Version) http:// bit.ly/24Ida8D #trump #bitcoin #tcot #trump2016 #teaparty #libertarian",,,#trump #bitcoin #tcot #trump2016 #teaparty #libertarian,"729822751771402240",https://twitter.com/worldlibertynew/status/729822751771402240
billslater,2016-05-09 17:57,0,0,"Not Just #Bitcoin : Why #Blockchain Is A Seductive #Technology To Many Industries http://www. npr.org/sections/allte chconsidered/2016/05/04/476597296/not-just-bitcoin-why-blockchain-is-a-seductive-technology-to-many-industries … #Bitcoins #CryptoCurrency #Crypto",,,#Bitcoin #Blockchain #Technology #Bitcoins #CryptoCurrency #Crypto,"729822734935592960",https://twitter.com/billslater/status/729822734935592960
bitcoinlivege,2016-05-09 17:57,0,0,"Aktueller #Bitcoin Preis: 406.27 € auf http:// kraken.com | Bitcoin-Charts -> http:// bitcoin-live.de",,,#Bitcoin,"729822717495627776",https://twitter.com/bitcoinlivege/status/729822717495627776
CollCampus,2016-05-09 17:58,1,3,"@AlexTapscott talks the #Blockchain Revolution. http:// buff.ly/1XhZ5cD #innovation #finance #bitcoin #tech",,@AlexTapscott,#Blockchain #innovation #finance #bitcoin #tech,"729822862098485248",https://twitter.com/CollCampus/status/729822862098485248
bitcointexts,2016-05-09 17:58,0,0,"Australischer Unternehmer ist Bitcoin-Erfinder: Das Rätselraten um den… http:// dlvr.it/LGd5cx #Bitcoin #Erfinder #Geld #RCA #Technik",,,#Bitcoin #Erfinder #Geld #RCA #Technik,"729822792149925888",https://twitter.com/bitcointexts/status/729822792149925888
alt_bit_coins,2016-05-09 17:57,0,0,"#Bitcoin price watch; weekend highs hit #crypto #cryptocurrency http:// j.mp/1SpREcV pic.twitter.com/h56SUGlK9X — BitcoinzMachine (Bitco…",,,#Bitcoin #crypto #cryptocurrency,"729822673283502080",https://twitter.com/alt_bit_coins/status/729822673283502080
alt_bit_coins,2016-05-09 17:57,0,0,"#Bitcoin price technical analysis for 04/26/2016 – catching small pullbacks #crypto http:// j.mp/1pUklYj pic.twitter.com/kC3AKhcNx2 — Bi…",,,#Bitcoin #crypto,"729822672113287168",https://twitter.com/alt_bit_coins/status/729822672113287168
alt_bit_coins,2016-05-09 17:57,0,0,"Xml#gold makes #trading #bitcoin more convenient with debit cards and more #crypto http:// j.mp/1rEv9eh pic.twitter.com/ZGRkLQlLgF — Bit…",,,#gold #trading #bitcoin #crypto,"729822671161167872",https://twitter.com/alt_bit_coins/status/729822671161167872
AlertCoin,2016-05-09 17:57,0,0,"#Bitcoin last trade @bitstamp $461.41 @coinbase $464.16 Set #crypto #price #alerts at http:// AlertCo.in",,@bitstamp @coinbase,#Bitcoin #crypto #price #alerts,"729822652043530241",https://twitter.com/AlertCoin/status/729822652043530241
btc_report,2016-05-09 17:56,0,0,"Bitcoin Evangelist Touts Digital Currency As New Hope For Wall Street - NPR http:// dlvr.it/LGd4jm #bitcoin #news",,,#bitcoin #news,"729822283179528192",https://twitter.com/btc_report/status/729822283179528192
AltcoinsBank,2016-05-09 17:55,0,0,"Re: How long do you play per day gambling like Dice ? http:// cur.lv/ydszp #bitcoin #gambling",,,#bitcoin #gambling,"729822174094069760",https://twitter.com/AltcoinsBank/status/729822174094069760
AltcoinsBank,2016-05-09 17:55,0,0,"Re: | ANN | Espers [ESP] | New Algo | New Features In Development | Reverse-ICO | http:// cur.lv/ydszo #bitcoin #blockchain",,,#bitcoin #blockchain,"729822173607526400",https://twitter.com/AltcoinsBank/status/729822173607526400
AltcoinsBank,2016-05-09 17:55,0,0,"Re: BTC Casino | News | Special Offers for http:// bitcointalk.org Users http:// cur.lv/ydszl #bitcoin #gambling",,,#bitcoin #gambling,"729822172638642177",https://twitter.com/AltcoinsBank/status/729822172638642177
AltcoinsBank,2016-05-09 17:55,0,0,"Re: | ANN | Espers [ESP] | New Algo | New Features In Development | Reverse-ICO | http:// cur.lv/ydszk #bitcoin #blockchain",,,#bitcoin #blockchain,"729822172135350277",https://twitter.com/AltcoinsBank/status/729822172135350277
AltcoinsBank,2016-05-09 17:55,0,0,"Re: There is no life in Gambling can you accept this....?? http:// cur.lv/ydszj #bitcoin #gambling",,,#bitcoin #gambling,"729822171783008257",https://twitter.com/AltcoinsBank/status/729822171783008257
karlmoneyinpjs,2016-05-09 17:55,0,1,"#ImExcitedAbout LIVE #Blackjack With #Bitcoin INSTANT Deposits & Cashouts >>> http:// goo.gl/oViHkp #BTC #Casino pic.twitter.com/9APwx0RYBX",,,#ImExcitedAbout #Blackjack #Bitcoin #BTC #Casino,"729822152677941248",https://twitter.com/karlmoneyinpjs/status/729822152677941248
bitcoinsforsale,2016-05-09 17:55,0,0,".1 Bitcoin - Direct to your wallet - .1 Bitcoin BTC http:// ift.tt/1TALqr8 #bitcoin pic.twitter.com/jG2LSoabJN",,,#bitcoin,"729822103030108160",https://twitter.com/bitcoinsforsale/status/729822103030108160
Unocoinprice,2016-05-09 17:54,0,0,"#Unocoin #Bitcoin rates: Buy @30492 INR | Sell @29882 INR #India #Bitcoins #IndiaBitcoin",,@30492 @29882,#Unocoin #Bitcoin #India #Bitcoins #IndiaBitcoin,"729821960989855744",https://twitter.com/Unocoinprice/status/729821960989855744
CryptoTraders,2016-05-09 17:54,3,1,"My cryptocurrency idea about processing power based coin.: Bitcoin and many other cryptocurrenc... http:// bit.ly/1OcPUYI #btc #bitcoin",,,#btc #bitcoin,"729821818417127424",https://twitter.com/CryptoTraders/status/729821818417127424
KennethFolk,2016-05-09 17:54,0,1,"" #Bitcoin is the great new hope on Wall Street — a tool so powerful, it might even keep traders honest." -NPR http://www. npr.org/2016/05/09/477 382540/bitcoin-evangelist-touts-digital-currency-as-new-hope-for-wall-street?utm_medium=RSS&utm_campaign=technology …",,,#Bitcoin,"729821817813209089",https://twitter.com/KennethFolk/status/729821817813209089
StellaCarpente,2016-05-09 17:54,0,0,"http:// bit.ly/1QS5XWz Recently Developed Purchase #Bitcoin Service and also 2-way #Bitcoin Card of your choice pic.twitter.com/nSwE0oeFLR",,,#Bitcoin #Bitcoin,"729821783369523201",https://twitter.com/StellaCarpente/status/729821783369523201
MTC_Marinecoin,2016-05-09 17:54,0,0,"Sell your some #Bitcoin #BTC before autumn protect your digital assets by switching to #Marinecoin Barbera Beachel",,,#Bitcoin #BTC #Marinecoin,"729821761248833536",https://twitter.com/MTC_Marinecoin/status/729821761248833536
RalfWeingart,2016-05-09 17:53,0,1,"Ein C-, ein Ada- und ein Mnemonics-Sprechender spielen Skat. Wer gibt? Der, der den Trumpf hält :-) #bitcoin #blockchain #zeroflag",,,#bitcoin #blockchain #zeroflag,"729821541886771200",https://twitter.com/RalfWeingart/status/729821541886771200
bitcoinsonebay,2016-05-09 17:52,0,0,".1 Bitcoin - Direct to your wallet - .1 Bitcoin BTC http:// goo.gl/fb/mJEI1I #bitcoin",,,#bitcoin,"729821329092939776",https://twitter.com/bitcoinsonebay/status/729821329092939776
McEnroeDenny,2016-05-09 17:52,0,0,"Re: | ANN | Espers [ESP] | New Algo | New Features In Development | Reverse-ICO | http:// cur.lv/ydsuk #bitcoin #crypto",,,#bitcoin #crypto,"729821283370737665",https://twitter.com/McEnroeDenny/status/729821283370737665
McEnroeDenny,2016-05-09 17:52,0,0,"Re: Leroy Fodor has gone Full-Delusional; StakeMiners is 100% confirmed insolvent! http:// cur.lv/ydsuj #bitcoin #crypto",,,#bitcoin #crypto,"729821282640896000",https://twitter.com/McEnroeDenny/status/729821282640896000
McEnroeDenny,2016-05-09 17:52,0,0,"Re: AURORACOIN - Empowering Financial Freedom http:// cur.lv/ydsui #bitcoin #crypto",,,#bitcoin #crypto,"729821281885917184",https://twitter.com/McEnroeDenny/status/729821281885917184
julia_vaingurt,2016-05-09 17:51,0,0,"Swiss city to accept #bitcoin payments for government services #crypto #cryptocurrency http:// cur.lv/ydsu6 http:// cur.lv/ydsu8",,,#bitcoin #crypto #cryptocurrency,"729821198507491328",https://twitter.com/julia_vaingurt/status/729821198507491328
ArcadeMan16,2016-05-09 17:51,0,0,"Just fought in the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=1694 coinbrawl.com/?ref=1694 via @coinbrawl fdsa fdsa",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"729821172980912128",https://twitter.com/ArcadeMan16/status/729821172980912128
LandBitcoin,2016-05-09 17:50,0,0,"Current #Bitcoin price: $454.628! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"729820801327898625",https://twitter.com/LandBitcoin/status/729820801327898625
