username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinstats,2011-07-22 17:45,0,0,"#bitcoin #mtgox hi: 13.81, low: 13.45, avg: 13.638756653, vol: 14936, last: 13.695, buy: 13.695, sell: 13.7",,,#bitcoin #mtgox,"94553586490556416",https://twitter.com/bitcoinstats/status/94553586490556416
bitcointrading,2011-07-22 17:44,0,0,"Re: Magazine Subscriptions: I see people reading the threads, I just see very few responses to... http://bit.ly/oaSPyP #bitcoin #trading",,,#bitcoin #trading,"94553451245207552",https://twitter.com/bitcointrading/status/94553451245207552
bitcoinsonebay,2011-07-22 17:40,0,0,"0.5 BTC / Half Bitcoin / 0.50 Bitcoins Digital Currency http://goo.gl/fb/dbFr5 #bitcoin",,,#bitcoin,"94552369970425857",https://twitter.com/bitcoinsonebay/status/94552369970425857
BitcoinWatch,2011-07-22 17:00,0,0,"Current BTC value: USD: 13.56/14.38, EUR: 9.52/10.07, GBP: 8.18/8.81, CHF: 11.27/12.12, SLL: 3551/3699 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"94542246636027904",https://twitter.com/BitcoinWatch/status/94542246636027904
bitcointrading,2011-07-22 16:11,0,0,"Re: Magazine Subscriptions: Even though no one replies, there's still a ton of traffic coming ... http://bit.ly/qXSpbK #bitcoin #trading",,,#bitcoin #trading,"94530075835367424",https://twitter.com/bitcointrading/status/94530075835367424
bitcointrading,2011-07-22 16:11,0,0,"Re: WTS iPhone 3GS 8GB GSM Unlocked 25BTC: It's still a mint iPhone 3GS, it's not exactly a di... http://bit.ly/r73oYt #bitcoin #trading",,,#bitcoin #trading,"94530073650139136",https://twitter.com/bitcointrading/status/94530073650139136
TileCollapse,2011-07-22 15:38,0,1,"For BTC 1.50: real bitcoin with unique number http://www.bitcoinclassifieds.net/ad/826/ #bitcoin",,,#bitcoin,"94521687894265856",https://twitter.com/TileCollapse/status/94521687894265856
DimTank,2011-07-22 15:04,0,0,"http://bit.ly/jZBc5Q Sorry, it's too late to buy ! #bitcoin #drugs #SilkRoad",,,#bitcoin #drugs #SilkRoad,"94513101004746752",https://twitter.com/DimTank/status/94513101004746752
ZimPatriot1,2011-07-22 14:54,0,0,"@Tsikmode have you heard of #bitcoin ? www.weusecoins.com",,@Tsikmode,#bitcoin,"94510623165136896",https://twitter.com/ZimPatriot1/status/94510623165136896
bitcoin_ita,2011-07-22 14:24,0,0,"Bloomberg: AMD rose 19 percent after the chipmaker forecast more sales than analysts estimated http://www. bloomberg.com/news/2011-07-2 2/stock-index-futures-rise-on-growth-prospects-amd-sandisk-shares-advance.html … #bitcoin #amd",,,#bitcoin #amd,"94503130032640000",https://twitter.com/bitcoin_ita/status/94503130032640000
bitcoinpoet,2011-07-22 14:04,2,1,"Bitcoins create truly democratic policy, followers say: By Ari Altstedter, Postmedia News July 22, 2011... http://bit.ly/nz6ugj #bitcoin",,,#bitcoin,"94497962851446785",https://twitter.com/bitcoinpoet/status/94497962851446785
dededede4,2011-07-22 14:03,0,0,"@partipirate Par contre, un système comme #Flattr décentralisé et utilisant la monnaie #bitcoin est une idée qui fera avancer le net.",,@partipirate,#Flattr #bitcoin,"94497697175834624",https://twitter.com/dededede4/status/94497697175834624
genraiyama,2011-07-22 13:49,0,0,"@furrygirl Any possibility SWAAY would take #bitcoin donations?",,@furrygirl,#bitcoin,"94494410473091072",https://twitter.com/genraiyama/status/94494410473091072
BitcoinAddict,2011-07-22 13:45,0,1,"If your power goes out you'll start up the generator so you can keep mining for bitcoins. #bitcoin",,,#bitcoin,"94493395237605376",https://twitter.com/BitcoinAddict/status/94493395237605376
bitcoinsonebay,2011-07-22 17:40,0,0,"1 BTC / One Bitcoin / 1.0 Bitcoins / Digital Currency http://goo.gl/fb/WlROn #bitcoin",,,#bitcoin,"94552368338837504",https://twitter.com/bitcoinsonebay/status/94552368338837504
bitcoinstats,2011-07-22 17:30,0,0,"#bitcoin #mtgox hi: 13.81, low: 13.45, avg: 13.638462638, vol: 14836, last: 13.69407, buy: 13.695, sell: 13.71",,,#bitcoin #mtgox,"94549798862073856",https://twitter.com/bitcoinstats/status/94549798862073856
BitcoinWatch,2011-07-22 14:00,0,0,"Current BTC value: USD: 13.55/14.46, EUR: 9.52/10.14, GBP: 8.18/8.86, CHF: 11.27/12.19, SLL: 3550/3720 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"94496947855044608",https://twitter.com/BitcoinWatch/status/94496947855044608
PartiPirate,2011-07-22 13:45,0,0,"@dededede4 À terme on peut envisager que @Flattr permette de s'affranchir de Paypal, utilise #bitcoin et adopte une structure décentralisée.",,@dededede4 @Flattr,#bitcoin,"94493240119660544",https://twitter.com/PartiPirate/status/94493240119660544
MarkySharky70,2011-07-22 13:39,0,0,"It's a fun day when I get to introduce a fellow techno-geek to the #bitcoin",,,#bitcoin,"94491766929096704",https://twitter.com/MarkySharky70/status/94491766929096704
BitcoinAccident,2011-07-22 13:37,0,0,"Namecoin Mining Draws First Blood http://www. bitcoinminingaccidents.com/?p=502 #bitcoin #namecoin",,,#bitcoin #namecoin,"94491235431104512",https://twitter.com/BitcoinAccident/status/94491235431104512
BitcoinAccident,2011-07-22 13:11,0,0,"#bitcoin Mining Safety Tip #24: Change your A/C filter regularly.",,,#bitcoin #24,"94484623798706176",https://twitter.com/BitcoinAccident/status/94484623798706176
BitcoinFS,2011-07-22 12:38,0,0,"Large number of invites sent out today for flexcoin the bitcoin bank – Tribble Ad Agency (satire) http://dlvr.it/cC3Zw #bitcoin",,,#bitcoin,"94476314081370112",https://twitter.com/BitcoinFS/status/94476314081370112
BTConomics,2011-07-22 12:22,0,0,"@flexcoin Looking forward to that info... Perhaps you did keep the #bitcoin miners in mind after all. Instant transfers is a useful feature.",,@flexcoin,#bitcoin,"94472450586324992",https://twitter.com/BTConomics/status/94472450586324992
searchbitcoin,2011-07-22 12:05,0,0,"The BTC Economy Feed hosted by Search #Bitcoin has generated 1600 referral clicks in 4 days. Thanks for supporting the feed!",,,#Bitcoin,"94468118377803776",https://twitter.com/searchbitcoin/status/94468118377803776
