username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
btcusd,2013-06-06 17:59,0,0,"118.78$ #BTCUSD [00:00 UTC 07/06/2013] #Bitcoin",,,#BTCUSD #Bitcoin,"342793018740445184",https://twitter.com/btcusd/status/342793018740445184
btcnotify,2013-06-06 17:59,0,0,"Latest CampBX #Bitcoin Trades: Last Trade: $119.00→ (0), Best Ask: $118.90→ (0), Best Bid: $118.10→ (0)",,,#Bitcoin,"342792998536507392",https://twitter.com/btcnotify/status/342792998536507392
ObjectiveBTC,2013-06-06 17:59,0,0,"ObjectiveBitcoin sentiment analysis Indicator: 0.25 (up) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"342792791702769665",https://twitter.com/ObjectiveBTC/status/342792791702769665
topbitcoinnews,2013-06-06 17:58,0,0,"The Bitcoin Blueprint: A Guide to Making Money with Bitcoins: Charlotte, NC -- (SBWIRE) -- 06/06/2013... http:// bit.ly/123XlbQ #bitcoin",,,#bitcoin,"342792643824201729",https://twitter.com/topbitcoinnews/status/342792643824201729
topbitcoinnews,2013-06-06 17:58,0,0,"Free-Market Money, Courtesy of the Web: The attraction of the Bitcoin is not just the anonymity it pr... http:// bit.ly/123Xmwj #bitcoin",,,#bitcoin,"342792642666577921",https://twitter.com/topbitcoinnews/status/342792642666577921
topbitcoinnews,2013-06-06 17:58,0,0,"Forget Gold and Bitcoin: Kissing Is the New Currency: ... for a shift to the gold standard. (If not, ... http:// bit.ly/15PKjxv #bitcoin",,,#bitcoin,"342792641718648832",https://twitter.com/topbitcoinnews/status/342792641718648832
BitcoinFeeds,2013-06-06 17:57,1,0,"#Bitcoin Discussion: You still want Dropbox to connect your bitcoin address to your identity? "The NSA document... http:// bit.ly/15FoUq8",,,#Bitcoin,"342792442682155010",https://twitter.com/BitcoinFeeds/status/342792442682155010
BitcoinFeeds,2013-06-06 17:57,1,0,"#Bitcoin Discussion: Incentivizing bitcoin adoption by offering discounts... but only on bitcoin orders! (code=... http:// bit.ly/14CKw4j",,,#Bitcoin,"342792437539938305",https://twitter.com/BitcoinFeeds/status/342792437539938305
bitcoinsonebay,2013-06-06 17:57,2,0,"Bitcoin 0.10 (1/10 BTC) - USA Seller!! http:// goo.gl/fb/ub11c #bitcoin",,,#bitcoin,"342792406275596289",https://twitter.com/bitcoinsonebay/status/342792406275596289
FinTechHub,2013-06-06 17:56,0,0,"Mt. Gox has some new troubles, but Bitcoin is proving to be bigger than one exchange http:// bit.ly/15FpOD3 via @GigaOm #Bitcoin #FinTech",,@GigaOm,#Bitcoin #FinTech,"342792170769620993",https://twitter.com/FinTechHub/status/342792170769620993
exiledsurfer,2013-06-06 17:56,1,0,"#Bitcoin Foundation's @gavinandresen attending "Virtual Economy Potential, Perplexities & Promises" http:// events.r20.constantcontact.com/register/event ?oeidk=a07e7fju89zc29a5a55&llr=kp76sfjab … via @AnonyOdinn",,@gavinandresen @AnonyOdinn,#Bitcoin,"342792170648006656",https://twitter.com/exiledsurfer/status/342792170648006656
NateBrantley,2013-06-06 17:56,0,0,"Just purchased #bitcoin seemlessly via @bitinstant (funded at @walmart MoneyCenter) @bitstamp (exch) & @blockchain (wallet)",,@bitinstant @walmart @bitstamp @blockchain,#bitcoin,"342792128151306240",https://twitter.com/NateBrantley/status/342792128151306240
kyuupichan,2013-06-06 17:55,2,0,"I keep reading nonsense about making #bitcoin "legit". It already is in the eyes of those who matter, its users. The rest will come around.",,,#bitcoin,"342791822076157953",https://twitter.com/kyuupichan/status/342791822076157953
blockheaders,2013-06-06 17:54,0,0,"#bitcoin #btcblkhdr 240154: AgAAAB1rzRUxaSLgmOct7+VF2U7zUZaGSZp4zNMAAAAAAAAAS+le0Ind1Jyli1U4lENA5GojPf5oMdTxZvWy+XTcegMVIbFRNxMBGiljS48=",,,#bitcoin #btcblkhdr,"342791601619361793",https://twitter.com/blockheaders/status/342791601619361793
blockheaders,2013-06-06 17:52,0,0,"#bitcoin #btcblkhdr 240153: AgAAALIdbmt/qgArr1kLNXLiUiPPVN9k+2b3FbwAAAAAAAAApQ4qHxUMObqcYqC31SBJT/nVuuYzkp5HZdQq8V4vvvHMILFRNxMBGgg+0fE=",,,#bitcoin #btcblkhdr,"342791254339362816",https://twitter.com/blockheaders/status/342791254339362816
SatoshiNumbers,2013-06-06 17:52,0,0,"Block #240153 ( 3115cd6b1d ) Found! :) Secret Token Hash is be5e9decfb ... a2ba71ba32 #bitcoin #satoshi #numbers",,,#240153 #bitcoin #satoshi #numbers,"342791246982553600",https://twitter.com/SatoshiNumbers/status/342791246982553600
SatoshiNumbers,2013-06-06 17:54,0,0,"Block #240154 ( e11ea3f181 ) Found! :) Secret Token Hash is b782b812bf ... e93ae531fe #bitcoin #satoshi #numbers",,,#240154 #bitcoin #satoshi #numbers,"342791590210859008",https://twitter.com/SatoshiNumbers/status/342791590210859008
Studentinlife,2013-06-06 17:48,0,0,"How a #Bitcoin transaction works #infographic - Retweet @studentinlife http:// bit.ly/15atUpP #Infographic",,@studentinlife,#Bitcoin #infographic #Infographic,"342790148192346112",https://twitter.com/Studentinlife/status/342790148192346112
blockheaders,2013-06-06 17:47,0,0,"#bitcoin #btcblkhdr 240152: AgAAADum4M7RGe1cyllLjimhR5lHdw861mu6tXcAAAAAAAAA/R7xpo5xF3NJwTTw6MkZWOoqLxQHopY47lPSLydDVHh1H7FRNxMBGqnYdRI=",,,#bitcoin #btcblkhdr,"342789918168317952",https://twitter.com/blockheaders/status/342789918168317952
LocalBitcoins,2013-06-06 17:47,1,0,"Buy #bitcoin , INGBNL2A. Only 90.85 EUR/BTC. @https:// localbitcoins.com/ad/13812",,@https,#bitcoin,"342789765621493762",https://twitter.com/LocalBitcoins/status/342789765621493762
bitcoinsonebay,2013-06-06 17:47,0,0,"0.01 Bitcoin BTC Fast Delivery directly to your Wallet **1 Day Auction** http:// goo.gl/fb/6gD3Z #bitcoin",,,#bitcoin,"342789755710361600",https://twitter.com/bitcoinsonebay/status/342789755710361600
bitcoinsonebay,2013-06-06 17:46,0,0,"0.02 BITCOIN BTC BITCOINS QUICK DELIVERY PAYPAL http:// goo.gl/fb/tLDpk #bitcoin",,,#bitcoin,"342789729458221056",https://twitter.com/bitcoinsonebay/status/342789729458221056
ohneumlaut,2013-06-06 17:45,0,0,"#tie #tie -a-tie #bitcoin | Buy and sell bitcoins on bitcoin.de : http:// bit.ly/13ZfPWp June 07, 2013 at 01:45AM",,,#tie #tie #bitcoin,"342789446934085635",https://twitter.com/ohneumlaut/status/342789446934085635
DOVBNYAK,2013-06-06 17:43,1,0,"#bitcoin",,,#bitcoin,"342788832917331968",https://twitter.com/DOVBNYAK/status/342788832917331968
producism,2013-06-06 17:43,1,0,"How #Bitcoin Can Bring Down The United States of America http:// falkvinge.net/2013/06/04/how -bitcoin-can-bring-down-the-united-states-of-america/ … #capitalism #economics #neweconomy #futureofmoney",,,#Bitcoin #capitalism #economics #neweconomy #futureofmoney,"342788818627338243",https://twitter.com/producism/status/342788818627338243
FrogSlayerLLC,2013-06-06 17:40,0,0,"#Bitcoin may reveal too much despite anonymity. Should businesses be concerned? #privacy http:// hub.am/11Ic0TZ",,,#Bitcoin #privacy,"342788111836786688",https://twitter.com/FrogSlayerLLC/status/342788111836786688
BTCtoUSD,2013-06-06 17:40,1,0,"Last trade: 117.0$ -- Avg. 24h: 119.87$ | 7d: 121.91$ | 30d: 119.60$ [06 Jun 2013 23:40:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"342787996485050368",https://twitter.com/BTCtoUSD/status/342787996485050368
BTCtoEUR,2013-06-06 17:40,0,0,"Last trade: 92.56141€ -- Avg. 24h: 93.17€ | 7d: 94.47€ | 30d: 92.84€ [06 Jun 2013 23:40:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"342787994513702913",https://twitter.com/BTCtoEUR/status/342787994513702913
BitcoinSpigot,2013-06-06 17:36,0,0,"Coinbase investor: Bitcoin is the currency of the future - CoinDesk http:// bit.ly/15PEzUz #bitcoin",,,#bitcoin,"342787106806063104",https://twitter.com/BitcoinSpigot/status/342787106806063104
AnonyOdinn,2013-06-06 17:36,2,0,"Sure, let's have a conference to make @torproject & #bitcoin to look like a haven for terrorism & crime. http:// events.r20.constantcontact.com/register/event ?oeidk=a07e7fju89zc29a5a55&llr=kp76sfjab … cc: @ioerror",,@torproject @ioerror,#bitcoin,"342787105870721024",https://twitter.com/AnonyOdinn/status/342787105870721024
CoinAid,2013-06-06 17:36,1,0,"#Earn #bitcoin by visiting websites http:// dld.bz/Bitvisitor",,,#Earn #bitcoin,"342787073914306560",https://twitter.com/CoinAid/status/342787073914306560
BTCticker,2013-06-06 17:36,0,0,"One Bitcoin now worth €92.53. High €95.30. Low €91.80 #bitcoin",,,#bitcoin,"342787068264603648",https://twitter.com/BTCticker/status/342787068264603648
bitcoinvalue,2013-06-06 17:36,0,0,"#Bitcoin now valued exactly $118. Descending 1.6% in last 3 hours. http:// bitcoinbnk.com",,,#Bitcoin,"342786996642652161",https://twitter.com/bitcoinvalue/status/342786996642652161
btcnotify,2013-06-06 17:34,0,0,"Latest CampBX #Bitcoin Trades: Last Trade: $117.00→ (0), Best Ask: $119.98 (2), Best Bid: $117.00╴ (1)",,,#Bitcoin,"342786644467937282",https://twitter.com/btcnotify/status/342786644467937282
BitcoinFeeds,2013-06-06 17:33,0,0,"New #Bitcoin Article about As interest in Bitcoin continues to escalate on a global scale, scammers have decide... http:// bit.ly/18Sh8ep",,,#Bitcoin,"342786417723858944",https://twitter.com/BitcoinFeeds/status/342786417723858944
Primedice,2013-06-06 17:32,0,0,"We just hit 500,000 Bets! nearing 30,000 BTC Wagered! http:// PrimeDice.com #PrimeDice #Bitcoin #gambling",,,#PrimeDice #Bitcoin #gambling,"342786186596732928",https://twitter.com/Primedice/status/342786186596732928
giftcardbtc,2013-06-06 17:32,3,0,"#bitcoin $100 Amazon gift card for 0.904 BTC. http:// giftcardbtc.com/Affil.cshtml Join our affiliate program and earn bitcoins from referrals.",,,#bitcoin,"342786032057606146",https://twitter.com/giftcardbtc/status/342786032057606146
thebtccard,2013-06-06 17:31,1,0,"The Bitcoin Card - exchange Bitcoins to Prepaid Card http:// TheBitcoinCard.co.uk https://twitter.com/BitcoinCompany/status/328767840620531712/photo/1 pic.twitter.com/Aah6Fha50t #btc #bitcoin",,,#btc #bitcoin,"342785908837339136",https://twitter.com/thebtccard/status/342785908837339136
VerifyBTC,2013-06-06 17:30,1,1,"Coinbase investor: Bitcoin is the currency of the future - CoinDesk http:// bit.ly/15PEzUz #bitcoin",,,#bitcoin,"342785718696951809",https://twitter.com/VerifyBTC/status/342785718696951809
ohneumlaut,2013-06-06 17:30,1,0,"#krawatte #krawattenknoten #bitcoin | Bitcoin Marktplatz – Made in Germany! : http:// bit.ly/13ZfPWp June 07, 2013 at 01:30AM",,,#krawatte #krawattenknoten #bitcoin,"342785653634920449",https://twitter.com/ohneumlaut/status/342785653634920449
BTCticker,2013-06-06 17:30,1,0,"One Bitcoin now worth $117.90. High $123.30. Low $117.11. Market Cap $1.327 Billion #bitcoin",,,#bitcoin,"342785618033664000",https://twitter.com/BTCticker/status/342785618033664000
pocketfullofapp,2013-06-06 17:30,2,0,"Developers, looking to #advertise your #iOS game? You can save up to 30% if you pay with #Bitcoin ! Read here: http:// pocketfullofapps.com/advertise #BTC",,,#advertise #iOS #Bitcoin #BTC,"342785493680922625",https://twitter.com/pocketfullofapp/status/342785493680922625
btcusd,2013-06-06 17:29,1,0,"118.65$ #BTCUSD [23:30 UTC 06/06/2013] #Bitcoin",,,#BTCUSD #Bitcoin,"342785469328789504",https://twitter.com/btcusd/status/342785469328789504
blockheaders,2013-06-06 17:29,1,0,"#bitcoin #btcblkhdr 240151: AgAAACZQCfMqJYF6Q3H9FQu3XBuGxXuP0VmjFYIAAAAAAAAAK770l72/7RNoq9N7KOSgF4LWFxwGO/c3q69xUrwnldBoG7FRNxMBGpp11n8=",,,#bitcoin #btcblkhdr,"342785355801559040",https://twitter.com/blockheaders/status/342785355801559040
SatoshiNumbers,2013-06-06 17:29,1,0,"Block #240151 ( d1cee0a63b ) Found! :) Secret Token Hash is 34b1297890 ... 258f8793d7 #bitcoin #satoshi #numbers",,,#240151 #bitcoin #satoshi #numbers,"342785354832699392",https://twitter.com/SatoshiNumbers/status/342785354832699392
geeknik,2013-06-06 17:29,1,0,"Reconciling the regression theorem with #Bitcoin http:// buff.ly/16O5rsa",,,#Bitcoin,"342785246028242944",https://twitter.com/geeknik/status/342785246028242944
BitcoinFeeds,2013-06-06 17:27,2,0,"#Bitcoin Discussion: LeWeb London 2013 - Bitcoin panel discussion (6h13m50s) on #Reddit submitted by cap2002[li... http:// bit.ly/11vCGeO",,,#Bitcoin #Reddit,"342784921737256960",https://twitter.com/BitcoinFeeds/status/342784921737256960
blockheaders,2013-06-06 17:26,1,0,"#bitcoin #btcblkhdr 240150: AgAAAKuI24WFvDlvUzK+OYgSa4r/TmVkatarIgIBAAAAAAAAan6m2jz8iWjTAogdhaHBwnlriI3M2DgRgjyjjh01RleOGrFRNxMBGinvb00=",,,#bitcoin #btcblkhdr,"342784559626211328",https://twitter.com/blockheaders/status/342784559626211328
thebys,2013-06-06 17:25,1,0,"@SirBitsALot Awesome, thanks! #bitcoin :)",,@SirBitsALot,#bitcoin,"342784434677891073",https://twitter.com/thebys/status/342784434677891073
btcnotify,2013-06-06 17:25,1,0,"Latest CampBX #Bitcoin Trades: Last Trade: $117.00→ (0), Best Ask: $117.00 (-2), Best Bid: $115.53→ (0)",,,#Bitcoin,"342784412943015936",https://twitter.com/btcnotify/status/342784412943015936
BitcoinAlerts4U,2013-06-06 17:25,0,0,"MtgoxUSD price changed 2.00% in about 30 minutes. Control your own #Bitcoin alerts on http://www. bitcoinalerts4u.com",,,#Bitcoin,"342784223960244224",https://twitter.com/BitcoinAlerts4U/status/342784223960244224
CleavAHcleav,2013-06-06 17:23,0,0,"PLEASE FOLLOW “ @casinobitcoin : Our Soft Launch is coming very soon! #bitcoin ”",,@casinobitcoin,#bitcoin,"342783792513175552",https://twitter.com/CleavAHcleav/status/342783792513175552
CleavAHcleav,2013-06-06 17:22,0,0,"Big night for #bitcoin #casino tonight !!!! Finalizing everything and hopefully up and running on the website",,,#bitcoin #casino,"342783535201009664",https://twitter.com/CleavAHcleav/status/342783535201009664
BTCtoGBP,2013-06-06 17:20,0,0,"Last trade: 78.48063£ -- Avg. 24h: 79.81£ | 7d: 80.44£ | 30d: 78.42£ [06 Jun 2013 23:20:02 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"342782965597761538",https://twitter.com/BTCtoGBP/status/342782965597761538
BTCtoUSD,2013-06-06 17:20,1,0,"Last trade: 118.09$ -- Avg. 24h: 119.98$ | 7d: 121.92$ | 30d: 119.60$ [06 Jun 2013 23:20:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"342782963542552576",https://twitter.com/BTCtoUSD/status/342782963542552576
ObjectiveBTC,2013-06-06 17:19,0,0,"ObjectiveBitcoin sentiment analysis Indicator: 0.12 (up) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"342782719337574400",https://twitter.com/ObjectiveBTC/status/342782719337574400
ohneumlaut,2013-06-06 17:15,0,0,"#tie #tie -a-tie #bitcoin | Bitcoin marketplace – made in germany : http:// bit.ly/13ZfPWp June 07, 2013 at 01:15AM",,,#tie #tie #bitcoin,"342781886713696256",https://twitter.com/ohneumlaut/status/342781886713696256
btcusd,2013-06-06 17:14,0,0,"118.88$ #BTCUSD [23:15 UTC 06/06/2013] #Bitcoin",,,#BTCUSD #Bitcoin,"342781697621909504",https://twitter.com/btcusd/status/342781697621909504
hashrates,2013-06-06 17:14,2,0,"#bitcoin use is expected to grow as mobile payment transactions rise. The worldwide transaction value will top... http:// hashrates.com/ZTtuTc",,,#bitcoin,"342781584220495872",https://twitter.com/hashrates/status/342781584220495872
bitkoins,2013-06-06 17:14,1,0,"thoughts on bitfash? is it legit? http:// bitkoins.com/discussion/159 55 … #bitcoin",,,#bitcoin,"342781524111921152",https://twitter.com/bitkoins/status/342781524111921152
Wearewewill,2013-06-06 17:14,0,0,"350 Xrp Ripples (not #Bitcoin ) Get Wallet Here. #Ripple Has Arrived!: http:// bit.ly/18KM7vn #ebay 5$",,,#Bitcoin #Ripple #ebay,"342781464594747393",https://twitter.com/Wearewewill/status/342781464594747393
SatoshiNumbers,2013-06-06 17:13,0,0,"Block #240149 ( 8585db88ab ) Found! :) Secret Token Hash is 51fbef09ac ... e96ad51ca3 #bitcoin #satoshi #numbers",,,#240149 #bitcoin #satoshi #numbers,"342781338459443200",https://twitter.com/SatoshiNumbers/status/342781338459443200
blockheaders,2013-06-06 17:13,0,0,"#bitcoin #btcblkhdr 240149: AgAAAK89G8HwUUnzH9zxF8BH10lEdo0Qgf9wW3AAAAAAAAAA5i/cjOcJCQEn3ijJu/EUBtfnehBqIrCBFY538km1DfBlF7FRNxMBGvDuWD4=",,,#bitcoin #btcblkhdr,"342781336311971842",https://twitter.com/blockheaders/status/342781336311971842
CoinAid,2013-06-06 17:13,1,0,"#Euro fears boost virtual currency #Bitcoin http:// go.cur.lv/BTCnews1",,,#Euro #Bitcoin,"342781331513700352",https://twitter.com/CoinAid/status/342781331513700352
blockheaders,2013-06-06 17:12,0,0,"#bitcoin #btcblkhdr 240148: AgAAALRVxc8YaCAlIuimx6OYxu0GfVhsuS2IJhYAAAAAAAAAshr32Y2zx5ZKJEBZD0FYaNHnZTfat8gdfEvXjXU46vpWF7FRNxMBGgt4i60=",,,#bitcoin #btcblkhdr,"342781074889400321",https://twitter.com/blockheaders/status/342781074889400321
