username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
AllBitCoinPools,2012-08-10 17:56,0,0,"PolMine: Odp: To niemożliwe http:// bit.ly/QOlGuY #bitcoin #mining",,,#bitcoin #mining,"234075787744145409",https://twitter.com/AllBitCoinPools/status/234075787744145409
MPEx1,2012-08-10 17:55,0,0,"9`732 F.GIGA.ETF @0.00111361BTC = 10.83765252BTC (= 123.01 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"234075489692704768",https://twitter.com/MPEx1/status/234075489692704768
MPEx1,2012-08-10 17:52,0,0,"1`516 S.BVPS @0.00276346BTC = 4.18940536BTC (= 47.55 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"234074670045986817",https://twitter.com/MPEx1/status/234074670045986817
bitcoinerr,2012-08-10 17:48,0,0,"#bitcoin . One of our users wants to buy: Find profitable ways (websites, plan) of selling music in the BTC market --> http:// bitcoinerr.com",,,#bitcoin,"234073812654772224",https://twitter.com/bitcoinerr/status/234073812654772224
W_T_C_R,2012-08-10 17:40,0,0,"OCZ Gold 4GB (2x2GB) Kit OCZ3G1600LV4GK http:// bit.ly/JQdqZx #buy #ocz #gold #4gb #kit #ddr3 #ram #memory with #bitcoin",,,#buy #ocz #gold #4gb #kit #ddr3 #ram #memory #bitcoin,"234071876257845248",https://twitter.com/W_T_C_R/status/234071876257845248
MPEx1,2012-08-10 17:25,0,0,"4`377 S.MPOE @0.00031202BTC = 1.36571154BTC (= 15.50 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"234067891048300545",https://twitter.com/MPEx1/status/234067891048300545
W_T_C_R,2012-08-10 17:17,0,0,"PCIe x1 to x1 (19cm) Flexible Cable Extender http:// bit.ly/GDOVh5 #buy #pcie #extension #cable with #bitcoin #btc",,,#buy #pcie #extension #cable #bitcoin #btc,"234066084616085504",https://twitter.com/W_T_C_R/status/234066084616085504
hawks5999,2012-08-10 17:12,0,0,"@GSElevator #bitcoin will just take off",,@GSElevator,#bitcoin,"234064661836877824",https://twitter.com/hawks5999/status/234064661836877824
BitcoinWatch,2012-08-10 17:00,0,0,"Bitcoin prices @VirWoX : USD: 10.71/11.17, EUR: 8.56/8.95, GBP: 6.64/7.04, CHF: 10.38/11.06, SLL: 2822/2900 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"234061574648786944",https://twitter.com/BitcoinWatch/status/234061574648786944
W_T_C_R,2012-08-10 16:55,0,0,"Asus Maximus IV GENE-Z/GEN3 http:// bit.ly/GBbinS #Asus #Intel LGA1155 #Motherboard #btc #buy with #bitcoin",,,#Asus #Intel #Motherboard #btc #buy #bitcoin,"234060546394189824",https://twitter.com/W_T_C_R/status/234060546394189824
AllBitCoinPools,2012-08-10 16:54,0,0,"PolMine: Chłodzenie wodne na 5x hd5870 http:// bit.ly/TpoqyA #bitcoin #mining",,,#bitcoin #mining,"234060182903218177",https://twitter.com/AllBitCoinPools/status/234060182903218177
bitcoinsonebay,2012-08-10 16:47,0,0,"2 BTC (bitcoins) fast delivery! http:// goo.gl/fb/9CORh #bitcoin",,,#bitcoin,"234058538308218881",https://twitter.com/bitcoinsonebay/status/234058538308218881
bitcoinsonebay,2012-08-10 16:47,0,0,"1 x BitCoin (BTC) – NEW! Digital Currency Coin. http:// goo.gl/fb/P9a7b #bitcoin",,,#bitcoin,"234058536815042560",https://twitter.com/bitcoinsonebay/status/234058536815042560
bitcointrader,2012-08-10 16:18,0,1,"One plaintiff is the orig founder of @MtGox RT @adrjeffries : The second Bitcoin lawsuit ever was just filed: http:// vrge.co/OXRBZc #Bitcoin",,@MtGox @adrjeffries,#Bitcoin,"234051032286633985",https://twitter.com/bitcointrader/status/234051032286633985
VegasLitigator,2012-08-10 16:11,0,0,"RT bitcoinnews: RT @adrjeffries : The second Bitcoin lawsuit ever was just filed in California: http://www. theverge.com/2012/8/10/3233 711/second-bitcoin-lawsuit-is-filed-in-california … #bitcoin",,@adrjeffries,#bitcoin,"234049249959096321",https://twitter.com/VegasLitigator/status/234049249959096321
jjmdirector,2012-08-10 16:06,0,0,"RT #Bitcoin : You can still donate to WikiLeaks via our Bitcoin address: 1HB5XMLmzFVj8ALj6mfBsbifRoD4miY36v",,,#Bitcoin,"234048175260971009",https://twitter.com/jjmdirector/status/234048175260971009
bitcoin_trades,2012-08-10 16:05,0,0,"#Bitcoin Rates for BTC/LREUR: bid 6.04, ask 7.24, vol 4.18 -- 11.08.12 01:00 http:// dlvr.it/1zgScv",,,#Bitcoin,"234047863791943680",https://twitter.com/bitcoin_trades/status/234047863791943680
bitcoin_trades,2012-08-10 16:05,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 11.08.12 01:00 http:// dlvr.it/1zgSc2",,,#Bitcoin,"234047861355057152",https://twitter.com/bitcoin_trades/status/234047861355057152
bitcoin_trades,2012-08-10 16:05,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 7.01, ask 8.40, vol 676.47 -- 11.08.12 01:00 http:// dlvr.it/1zgSZj",,,#Bitcoin,"234047859085942784",https://twitter.com/bitcoin_trades/status/234047859085942784
BitcoinWatch,2012-08-10 16:00,0,0,"Current BTC value: USD: 10.73/11.15, EUR: 8.56/8.95, GBP: 6.56/7.04, CHF: 10.38/11.06, SLL: 2822/2900 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"234046474353246208",https://twitter.com/BitcoinWatch/status/234046474353246208
KJ6CCZ,2012-08-10 15:46,0,0,"@jimcramer So that's your real opinion of #bitcoin ? Awesome! So rarely does the script represent reality ;)",,@jimcramer,#bitcoin,"234043188472590336",https://twitter.com/KJ6CCZ/status/234043188472590336
BitcoinAnon,2012-08-10 15:36,0,0,"#Bitcoin price risen over 10€! http:// tinyurl.com/2ftvjn4",,,#Bitcoin,"234040452721041408",https://twitter.com/BitcoinAnon/status/234040452721041408
BitGigs,2012-08-10 15:10,0,0,"Steam Nexuiz for 0.1 BTC (Must have Steam account already): 1 legal copy of Nexuiz through Steam. Must ... http:// bit.ly/MIrnvi #bitcoin",,,#bitcoin,"234033886970130434",https://twitter.com/BitGigs/status/234033886970130434
alisternburg,2012-08-10 15:06,0,0,"#FF @DisCo_Project for interesting news on #innovation + #IP ! Recent stories included @Uber_DC , @MarsCuriosity , #NBCfail , @Square , #Bitcoin",,@DisCo_Project @Uber_DC @MarsCuriosity @Square,#FF #innovation #IP #NBCfail #Bitcoin,"234032955834654720",https://twitter.com/alisternburg/status/234032955834654720
BitCoinReporter,2012-08-10 15:05,0,1,"Second Bitcoin lawsuit filed in California - The Verge http:// bit.ly/MIqvqk #bitcoin",,,#bitcoin,"234032695062175744",https://twitter.com/BitCoinReporter/status/234032695062175744
Usidus,2012-08-10 14:57,0,0,"RT @joshuatopolsky : #Bitcoin woes: users file lawsuit over $460k in missing funds http://www. theverge.com/2012/8/10/3233 711/second-bitcoin-lawsuit-is-filed-in-california …",,@joshuatopolsky,#Bitcoin,"234030657054072832",https://twitter.com/Usidus/status/234030657054072832
BitcoinByte,2012-08-10 14:29,0,0,"@ErikVoorhees Heya, trying to reach you on email/Skype (maverique48) #bitcoin",,@ErikVoorhees,#bitcoin,"234023714000359424",https://twitter.com/BitcoinByte/status/234023714000359424
bitcointrading,2012-08-10 14:08,0,0,"[WTS] My mining farm (9 GH/s) MINT reference cards!: Hey guys I'm cashing out, selling the far... http:// bit.ly/MITiFs #bitcoin #trading",,,#bitcoin #trading,"234018515223470080",https://twitter.com/bitcointrading/status/234018515223470080
jonmatonis,2012-08-10 13:38,1,1,"@RivaRiva RT @koenvervloesem Cash is essential for a free society http:// sto.ly/ObFfxY this is why #Bitcoin is so important, as digital cash",,@RivaRiva @koenvervloesem,#Bitcoin,"234010771837829122",https://twitter.com/jonmatonis/status/234010771837829122
FreeStateNH,2012-08-10 13:34,2,1,"New Hampshire is now home to Shire #Bitcoin Meetup, "the only weekly Bitcoin meetup on the planet" http:// porccalendar.com/?events=shire- bitcoin-meetup … via @PorcCalendar",,@PorcCalendar,#Bitcoin,"234009840559742976",https://twitter.com/FreeStateNH/status/234009840559742976
bitcoin_world,2012-08-10 13:21,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"234006545799720960",https://twitter.com/bitcoin_world/status/234006545799720960
