username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MPEx1,2012-10-21 17:56,0,0,"18`777 S.MPOE @0.00042873BTC = 8.05026321BTC (= 93.46 USD). 70 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"260167727426199552",https://twitter.com/MPEx1/status/260167727426199552
BTCtweetzer,2012-10-21 17:49,0,0,"De mest populära sajterna om Bitcoin http:// adf.ly/Dutml #bitcoin",,,#bitcoin,"260166057451483136",https://twitter.com/BTCtweetzer/status/260166057451483136
MPEx1,2012-10-21 17:31,0,0,"16`000 S.MPOE @0.00042953BTC = 6.87248000BTC (= 79.79 USD). 51 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"260161339241156608",https://twitter.com/MPEx1/status/260161339241156608
bitcointrading,2012-10-21 17:29,0,0,"WTB Comcast Modem http:// bit.ly/QAJaTj #bitcoin #trading #BTC #buysell #forum #official #twitter",,,#bitcoin #trading #BTC #buysell #forum #official #twitter,"260160904631558145",https://twitter.com/bitcointrading/status/260160904631558145
BTCtweetzer,2012-10-21 17:21,0,0,"Best practices for service/merchant handling bitcoins http:// q.gs/2Oav7 #bitcoin",,,#bitcoin,"260158839964463107",https://twitter.com/BTCtweetzer/status/260158839964463107
BTCtweetzer,2012-10-21 17:21,0,0,"How can an online system detect coins sent to its offline (cold) wallet? http:// q.gs/2Oav6 #bitcoin",,,#bitcoin,"260158839159152640",https://twitter.com/BTCtweetzer/status/260158839159152640
bitcoinsonebay,2012-10-21 17:15,0,0,"3 Bitcoins 3.0 (BTC) Three Electronic Bit Coins Digital Currency/Cryptocurrency http:// goo.gl/fb/LspP8 #bitcoin",,,#bitcoin,"260157308389191680",https://twitter.com/bitcoinsonebay/status/260157308389191680
bitcointrading,2012-10-21 17:08,0,0,"WTS Planetside 2 beta key 0.5BTC http:// bit.ly/QAHysA #bitcoin #trading #BTC #buysell #forum #official #twitter",,,#bitcoin #trading #BTC #buysell #forum #official #twitter,"260155562375921664",https://twitter.com/bitcointrading/status/260155562375921664
MPEx1,2012-10-21 17:05,0,0,"8`800 S.MPOE @0.00042953BTC = 3.77986400BTC (= 43.88 USD). 63 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"260154856902381568",https://twitter.com/MPEx1/status/260154856902381568
bitcoinblaster,2012-10-21 17:01,0,0,"We've added HP and Lenovo desktop computers to our #bitcoin only product listings!",,,#bitcoin,"260153772817403904",https://twitter.com/bitcoinblaster/status/260153772817403904
BitcoinWatch,2012-10-21 17:00,0,0,"Current BTC value: USD: 11.59/12.32, EUR: 9.28/9.83, GBP: 7.15/7.66, CHF: 11.14/11.99, SLL: 3040/3154 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"260153500875517952",https://twitter.com/BitcoinWatch/status/260153500875517952
bitcointrading,2012-10-21 16:57,0,0,"[Selling] Retro games (N64, SNES, Sega Genesis, NES) http:// bit.ly/QAGDbV #bitcoin #trading #BTC #buysell #forum #official #twitter",,,#bitcoin #trading #BTC #buysell #forum #official #twitter,"260152977795448834",https://twitter.com/bitcointrading/status/260152977795448834
bitcoinpoet,2012-10-21 16:44,0,0,"Bitcoin Poker: Changing The Game: Even though I'm primarily concerned with Bitcoin as it relates to onl... http:// bit.ly/WXkAiS #bitcoin",,,#bitcoin,"260149489837412352",https://twitter.com/bitcoinpoet/status/260149489837412352
bitcoinpoet,2012-10-21 16:44,0,0,"Hyperinflation treibt Iraner in Bitcoin-Investment: Teheran/Hamburg (pte004/20.10.2012/06:15) - Immer m... http:// bit.ly/WXkCaH #bitcoin",,,#bitcoin,"260149488549765120",https://twitter.com/bitcoinpoet/status/260149488549765120
bitcoinpoet,2012-10-21 16:44,0,0,"Cryptology ePrint Archive: Report 2012/584: Abstract: The Bitcoin scheme is a rare example of a large s... http:// bit.ly/WXkCaF #bitcoin",,,#bitcoin,"260149487249543169",https://twitter.com/bitcoinpoet/status/260149487249543169
bitcoin_trades,2012-10-21 16:06,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 22.10.12 01:00 http:// dlvr.it/2M7XRp",,,#Bitcoin,"260139910462328832",https://twitter.com/bitcoin_trades/status/260139910462328832
bitcoin_trades,2012-10-21 16:06,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 22.10.12 01:00 http:// dlvr.it/2M7XQc",,,#Bitcoin,"260139909178855424",https://twitter.com/bitcoin_trades/status/260139909178855424
theagent,2012-10-21 16:01,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1AornbbwAvK4RCbB3NrCxrnfa7MJkZK7C8",,@http,#tweet4btc #bitcoin #1AornbbwAvK4RCbB3NrCxrnfa7MJkZK7C8,"260138736405315585",https://twitter.com/theagent/status/260138736405315585
MikeBilly,2012-10-21 17:41,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1E9adeCssFwzAzcNxhSmYZkmFjA8UWXoTL",,@http,#tweet4btc #bitcoin #1E9adeCssFwzAzcNxhSmYZkmFjA8UWXoTL,"260164052142153728",https://twitter.com/MikeBilly/status/260164052142153728
bitcoinsonebay,2012-10-21 17:15,0,0,"1 Bitcoin 1.0 (BTC) One Electronic Bit Coins Digital Currency/Cryptocurrency http:// goo.gl/fb/DXmiU #bitcoin",,,#bitcoin,"260157309966241793",https://twitter.com/bitcoinsonebay/status/260157309966241793
bitcoin_trades,2012-10-21 16:06,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 184.00, ask 0.00, vol 106.37 -- 22.10.12 01:00 http:// dlvr.it/2M7XPP",,,#Bitcoin #Namecoin,"260139907660537858",https://twitter.com/bitcoin_trades/status/260139907660537858
BitcoinSE,2012-10-21 15:14,0,0,"Q. Have any cryptography experts vetted the bitcoin source code? http:// goo.gl/Aw0rO #bitcoin",,,#bitcoin,"260126834690248704",https://twitter.com/BitcoinSE/status/260126834690248704
BitCoinReporter,2012-10-21 15:05,1,0,"WalletBit vs BitPay Fee Comparison http:// bit.ly/PKOkPw #bitcoin",,,#bitcoin,"260124586102894592",https://twitter.com/BitCoinReporter/status/260124586102894592
BitcoinWatch,2012-10-21 15:00,0,0,"Bitcoin prices @VirWoX : USD: 11.55/12.30, EUR: 9.34/9.81, GBP: 7.17/7.68, CHF: 11.12/12.01, SLL: 3035/3160 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"260123300200587264",https://twitter.com/BitcoinWatch/status/260123300200587264
thekodkod,2012-10-21 14:23,0,0,"Does anyone use #Bitcoin ? @bitcoin ? Want some info about it",,@bitcoin,#Bitcoin,"260114130449600513",https://twitter.com/thekodkod/status/260114130449600513
Power_of_RT,2012-10-21 14:13,0,0,"RT @BitcoinsKid: You can buy real gold coins for #Bitcoin #Retweet4Bitcoin",,@BitcoinsKid,#Bitcoin #Retweet4Bitcoin,"260111696088162304",https://twitter.com/Power_of_RT/status/260111696088162304
NixDromio,2012-10-21 13:21,0,0,"How #bitcoin is actually used http:// goo.gl/boQaP",,,#bitcoin,"260098530344062978",https://twitter.com/NixDromio/status/260098530344062978
SteemStarter,2012-10-21 13:07,1,0,"October my favorite month of the year! #bitcoin don't forget to sign up for the bitcoin crowdfunding platform http://www. bitcoinstarter.com ! RT!",,,#bitcoin,"260095058500542464",https://twitter.com/SteemStarter/status/260095058500542464
BitcoinFS,2012-10-21 13:01,0,0,"SealsWithClubs Bitcoin Online Poker Room Launches Affiliate Program – http:// Melodika.net (press release) http:// j.mp/WWrZz6 #bitcoin",,,#bitcoin,"260093487255543809",https://twitter.com/BitcoinFS/status/260093487255543809
BitcoinWatch,2012-10-21 13:00,0,0,"Current BTC value: USD: 11.56/12.29, EUR: 9.18/9.80, GBP: 7.12/7.66, CHF: 11.11/12.01, SLL: 3032/3160 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"260093100750413824",https://twitter.com/BitcoinWatch/status/260093100750413824
WarrenBottoms,2012-10-21 12:59,0,0,"Free #bitcoin s for watching youtube videos on cointube.tv! I've done it, and they DO pay out every 15 minutes. http://www. cointube.tv/?ref=1FccmKEse 2n7ywfrU8pH5via9KdgFFigct …",,,#bitcoin,"260092900745031680",https://twitter.com/WarrenBottoms/status/260092900745031680
Pyramining,2012-10-21 12:50,0,0,"#Bitcoin poker is changing the game: http:// pokerfuse.com/features/edito rial-opinion/bitcoin-poker-changing-the-game-21-10/ … #pyraming http:// tiny.cc/pyramining",,,#Bitcoin #pyraming,"260090783749783552",https://twitter.com/Pyramining/status/260090783749783552
BitcoinSverige,2012-10-21 12:29,0,0,"Lista över de mest populära sajterna om #bitcoin . http:// ow.ly/eE6H9",,,#bitcoin,"260085329275543553",https://twitter.com/BitcoinSverige/status/260085329275543553
ianatmars,2012-10-21 12:13,0,0,"A boat full of Bitcoin.. http:// pokerfuse.com/features/edito rial-opinion/bitcoin-poker-changing-the-game-21-10/ … #Bitcoin",,,#Bitcoin,"260081430120517632",https://twitter.com/ianatmars/status/260081430120517632
