username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
W_T_C_R,2012-07-21 17:56,0,0,"NZXT Sentry Mesh 5.25" 5-Channel Fan Controller http:// bit.ly/GBEI4h #buy #nzxt #sentry #lcd #fan #control for #pc w/ #bitcoin #btc",,,#buy #nzxt #sentry #lcd #fan #control #pc #bitcoin #btc,"226828045225439233",https://twitter.com/W_T_C_R/status/226828045225439233
toddbethell,2012-07-21 17:51,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2846610",,,#Bitcoin,"226826662866739200",https://twitter.com/toddbethell/status/226826662866739200
MPEx1,2012-07-21 17:43,0,0,"6`663 O.HASH.C10TH @0.00004334BTC = 0.28877442BTC (= 2.56 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"226824823102373888",https://twitter.com/MPEx1/status/226824823102373888
MPEx1,2012-07-21 17:40,0,0,"7 O.BTCUSD.P070N @0.13064806BTC = 0.91453642BTC (= 8.09 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"226823893191634945",https://twitter.com/MPEx1/status/226823893191634945
SatoshiDICE,2012-07-21 17:32,0,0,"12Kg7dmc just won 61.966 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"226821966890418176",https://twitter.com/SatoshiDICE/status/226821966890418176
bitcoinpoet,2012-07-21 17:30,0,0,"how long does bitinstant -> instawallet take? saturday xfers? http:// bit.ly/NKhhVL #bitcoin",,,#bitcoin,"226821537766993920",https://twitter.com/bitcoinpoet/status/226821537766993920
W_T_C_R,2012-07-21 17:29,0,0,"Sapphire Radeon HD 6850 1GB GDDR5 http:// bit.ly/A3pWij #btc #buy #ati #radeon with #bitcoin",,,#btc #buy #ati #radeon #bitcoin,"226821248188051456",https://twitter.com/W_T_C_R/status/226821248188051456
BTCtweetzer,2012-07-21 17:23,0,0,"where should a noob go to buy bitcoin? http:// q.gs/1YE6V #bitcoin",,,#bitcoin,"226819775052009473",https://twitter.com/BTCtweetzer/status/226819775052009473
bitcoin_world,2012-07-21 17:21,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"226819136964132864",https://twitter.com/bitcoin_world/status/226819136964132864
W_T_C_R,2012-07-21 17:05,0,0,"PCIe x1 to x16 (19cm) Flexible Cable Extender http:// bit.ly/GDbeik #buy #pcie #extension #cable with #bitcoin #btc",,,#buy #pcie #extension #cable #bitcoin #btc,"226815206427357184",https://twitter.com/W_T_C_R/status/226815206427357184
BitcoinWatch,2012-07-21 17:00,1,0,"#bitcoin exchange rate: USD: 8.60/9.18, EUR: 7.38/7.71, GBP: 5.36/5.79, CHF: 8.84/9.52, SLL: 2289/2389 http:// bit.ly/Bitcoin",,,#bitcoin,"226813817378721792",https://twitter.com/BitcoinWatch/status/226813817378721792
MPEx1,2012-07-21 16:20,0,0,"2 O.BTCUSD.P060N @0.08023031BTC = 0.16046062BTC (= 1.42 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"226803873187250176",https://twitter.com/MPEx1/status/226803873187250176
bitcoin_trades,2012-07-21 16:14,0,0,"#Bitcoin Rates for BTC/LREUR: bid 6.87, ask 6.88, vol 4.37 -- 22.07.12 01:00 http:// dlvr.it/1tk724",,,#Bitcoin,"226802246048960512",https://twitter.com/bitcoin_trades/status/226802246048960512
bitcoin_trades,2012-07-21 16:14,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 22.07.12 01:00 http:// dlvr.it/1tk707",,,#Bitcoin,"226802243624652800",https://twitter.com/bitcoin_trades/status/226802243624652800
bitcoin_trades,2012-07-21 16:14,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 7.08, ask 8.32, vol 676.54 -- 22.07.12 01:00 http:// dlvr.it/1tk6xJ",,,#Bitcoin,"226802240902533121",https://twitter.com/bitcoin_trades/status/226802240902533121
Lightrider,2012-07-21 16:10,0,0,"@itsdanielsuarez what do you think of #bitcoin ?",,@itsdanielsuarez,#bitcoin,"226801345414447104",https://twitter.com/Lightrider/status/226801345414447104
BitCoinReporter,2012-07-21 16:05,0,0,"Check Out My New Bitcoin Startup ! http:// bit.ly/SNDgPk #bitcoin",,,#bitcoin,"226800009969008641",https://twitter.com/BitCoinReporter/status/226800009969008641
BTCtweetzer,2012-07-21 17:38,0,0,"how long does bitinstant -> instawallet take? saturday xfers? http:// q.gs/1YEJT #bitcoin",,,#bitcoin,"226823562294591488",https://twitter.com/BTCtweetzer/status/226823562294591488
