username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MrAdyCarter,2011-09-20 17:39,0,0,"I'm fed up of hearing about #bitcoin its not a magical fairyland pot of gold",,,#bitcoin,"116295363719213056",https://twitter.com/MrAdyCarter/status/116295363719213056
bitcoinsonebay,2011-09-20 17:32,0,0,"0.5 bitcoin http:// goo.gl/fb/ZCmsn #bitcoin",,,#bitcoin,"116293779140517888",https://twitter.com/bitcoinsonebay/status/116293779140517888
bitcoinsonebay,2011-09-20 17:32,0,0,"Two Bitcoin (2 BTC) Electronic Digital Coin http:// goo.gl/fb/83lVf #bitcoin",,,#bitcoin,"116293776569413632",https://twitter.com/bitcoinsonebay/status/116293776569413632
BoonChuan_Lim,2011-09-20 17:11,0,0,"This reduction in difficulty really helps at a time when the pricing of bitcoin is still low #bitcoin",,,#bitcoin,"116288466152722432",https://twitter.com/BoonChuan_Lim/status/116288466152722432
BoonChuan_Lim,2011-09-20 17:11,0,0,"I found that the difficulty is getting lower and the network thash/s total is quite constant #bitcoin",,,#bitcoin,"116288310346911745",https://twitter.com/BoonChuan_Lim/status/116288310346911745
BitCoinReporter,2011-09-20 17:05,0,0,"Will this blow to the gambling establishment promote bitcoin gambling sites? http:// buswk.co/r9G9pA #bitcoin",,,#bitcoin,"116286882693906432",https://twitter.com/BitCoinReporter/status/116286882693906432
bitcoinfreak,2011-09-20 17:01,0,0,"BTC Trader automatic spike filter is rolled out https:// bitcointalk.org/index.php?topi c=33844.msg536570#msg536570 … #bitcoin #btct",,,#msg536570 #bitcoin #btct,"116286002053652480",https://twitter.com/bitcoinfreak/status/116286002053652480
BitcoinWatch,2011-09-20 17:00,0,0,"Current BTC value: USD: 5.59/6.55, EUR: 4.16/4.81, GBP: 3.54/4.15, CHF: 5.11/5.89, SLL: 1501/1697 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"116285519461228544",https://twitter.com/BitcoinWatch/status/116285519461228544
BoonChuan_Lim,2011-09-20 16:57,0,0,"It looks positively bullish for the bitcoin as it seemed that all bears are weeded out due to the falls #bitcoin",,,#bitcoin,"116284915737305088",https://twitter.com/BoonChuan_Lim/status/116284915737305088
btcLottery_com,2011-09-20 16:21,0,0,"1 winner this week! Get your ticket for next week's #bitcoin Pick-3 lottery at http:// btclottery.com - 20.3 btc up for grabs!",,,#bitcoin,"116275813724336128",https://twitter.com/btcLottery_com/status/116275813724336128
AsaDodsworth,2011-09-20 15:56,0,0,"James Surowiecki, Author of Wisdom of Crowds, on Cryptocurrency #Bitcoin , https://www. technologyreview.com/computing/3839 2/ …",,,#Bitcoin,"116269600227864576",https://twitter.com/AsaDodsworth/status/116269600227864576
Bitcoin_Trader,2011-09-20 15:45,0,0,"go #bitcoin go!! rise rise rise rise! :) daddy needs new shoes!!",,,#bitcoin,"116266755411808256",https://twitter.com/Bitcoin_Trader/status/116266755411808256
bitcointrading,2011-09-20 15:16,0,0,"Re: Bitcoin themed 1gr and 1oz silver rounds: Finally here's the pics (the pics are took from ... http:// bit.ly/mZnzJo #bitcoin #trading",,,#bitcoin #trading,"116259346056355840",https://twitter.com/bitcointrading/status/116259346056355840
BitCoinReporter,2011-09-20 15:05,5,1,"Bitcoinica's Recent Data Errors http:// bit.ly/ruYNI4 #bitcoin",,,#bitcoin,"116256677505933312",https://twitter.com/BitCoinReporter/status/116256677505933312
Nefariousity,2011-09-20 14:49,0,0,"Why Bitcoin could oust PayPal as donation king of internet: no chargebacks! http:// hammeroftruth.com/2011/bitcoin-c ould-oust-paypal-as-the-donation-currency-no-chargebacks/ … #bitcoin",,,#bitcoin,"116252771656806400",https://twitter.com/Nefariousity/status/116252771656806400
bitcoin_world,2011-09-20 14:36,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"116249299842646016",https://twitter.com/bitcoin_world/status/116249299842646016
Bmakingmoney,2011-09-20 14:21,0,0,"[WATCH]: IF Silver gets below $40... BUY BUY BUY ! ! ! http:// bit.ly/n0ZYkZ #212 #bank #bitcoin #BULLION #Buy #cash #celente #China #coin",,,#212 #bank #bitcoin #BULLION #Buy #cash #celente #China #coin,"116245522678956032",https://twitter.com/Bmakingmoney/status/116245522678956032
BitcoinSE,2011-09-20 14:11,0,0,"How would the Bitcoin protocol be impacted if nodes only stored the blocks they cared about? http:// twurl.nl/dlmjw8 #bitcoin",,,#bitcoin,"116243210388504576",https://twitter.com/BitcoinSE/status/116243210388504576
bitcoinsonebay,2011-09-20 17:32,0,0,"Two Bitcoin (2 BTC) Electronic Digital Coin http:// goo.gl/fb/DsUIA #bitcoin",,,#bitcoin,"116293773687930880",https://twitter.com/bitcoinsonebay/status/116293773687930880
BitSenseTrader,2011-09-20 15:16,0,0,"Bitconica's recent errors. http:// bit.ly/nhiUJe #bitcoin",,,#bitcoin,"116259418496188417",https://twitter.com/BitSenseTrader/status/116259418496188417
BitcoinWatch,2011-09-20 14:00,0,0,"Current BTC value: USD: 5.87/6.62, EUR: 4.38/4.87, GBP: 3.72/4.19, CHF: 5.37/5.95, SLL: 1579/1713 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"116240218910228481",https://twitter.com/BitcoinWatch/status/116240218910228481
AsaDodsworth,2011-09-20 13:54,0,0,"If I @google dollars($), or pounds(£) I get instant conversion, but if I google @Bitcoin I just get links. http:// lmgtfy.com/?q=dollar&l=1 #bitcoin",,@google @Bitcoin,#bitcoin,"116238797343166464",https://twitter.com/AsaDodsworth/status/116238797343166464
UnifiedLeft,2011-09-20 13:43,1,0,"WTH?! @georgesoros Donate to #TakeWallStreet , Use the #BitCoin App http:// bitcoin.org / to address 1Q7DQVTubbUqr5by2YoZJRKCEzj9D3LQ9w",,@georgesoros,#TakeWallStreet #BitCoin,"116236043912613888",https://twitter.com/UnifiedLeft/status/116236043912613888
BitCoinReporter,2011-09-20 13:05,0,1,"The Current Problems of Bitcoin http:// bit.ly/rnqviB #bitcoin",,,#bitcoin,"116226417880088577",https://twitter.com/BitCoinReporter/status/116226417880088577
SealsWithClubs,2011-09-20 12:57,2,0,"#poker #bitcoin #free 4 hours until today's freeroll, 1BTC in the prize pool. Come check out our new table look.",,,#poker #bitcoin #free,"116224418795094016",https://twitter.com/SealsWithClubs/status/116224418795094016
