username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
W_T_C_R,2012-04-25 17:53,0,0,"Crucial CT064M4SSD2 64GB SSD SATA III http:// bit.ly/FQ8dh3 #btc #buy #crucial #laptop #ssd #hdd with #bitcoin",,,#btc #buy #crucial #laptop #ssd #hdd #bitcoin,"195299555951128576",https://twitter.com/W_T_C_R/status/195299555951128576
Muslims4RonPaul,2012-04-25 17:40,0,0,"Simple way to buy #bitcoin anonymously https://www. privateinternetaccess.com/blog/2012/04/h ow-to-buy-bitcoins-anonymously-in-the-us-instantly/?utm_source=rss&utm_medium=rss&utm_campaign=how-to-buy-bitcoins-anonymously-in-the-us-instantly …",,,#bitcoin,"195296187706912768",https://twitter.com/Muslims4RonPaul/status/195296187706912768
BitCoinReporter,2012-04-25 17:05,1,1,"CoinLab gets $500,000 in VC for bitcoin-related gaming startup http:// bit.ly/ILwDb7 #bitcoin",,,#bitcoin,"195287375465816065",https://twitter.com/BitCoinReporter/status/195287375465816065
BitCoinReporter,2012-04-25 17:05,0,2,"Send Bitcoins to any email or mobile phone http:// bit.ly/Icjpb2 #bitcoin",,,#bitcoin,"195287369287598080",https://twitter.com/BitCoinReporter/status/195287369287598080
BitcoinWatch,2012-04-25 17:00,0,0,"Current BTC value: USD: 4.93/5.24, EUR: 3.65/3.93, GBP: 2.96/3.21, CHF: 4.70/5.04, SLL: 1310/1364 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"195286069380513792",https://twitter.com/BitcoinWatch/status/195286069380513792
W_T_C_R,2012-04-25 16:59,0,0,"Casio Exilim EX-S8 2.7” Screen 12.1MP 4x Optical Zoom http:// bit.ly/GBCvFR #buy #casio #exilim #digital #camera w/ #bitcoin #btc",,,#buy #casio #exilim #digital #camera #bitcoin #btc,"195285962568380417",https://twitter.com/W_T_C_R/status/195285962568380417
W_T_C_R,2012-04-25 16:35,0,0,"Sapphire Radeon HD 6770 1GB GDDR5 http:// bit.ly/x86ZYX #btc #buy #ati #radeon with #bitcoin",,,#btc #buy #ati #radeon #bitcoin,"195279915267014657",https://twitter.com/W_T_C_R/status/195279915267014657
bitcointrading,2012-04-25 16:18,0,0,"send #bitcoin over email with Coinapult review and how to: http:// goo.gl/dFBLF #Retweet4Bitcoin #spon http:// feedzebirds.com/ik11m",,,#bitcoin #Retweet4Bitcoin #spon,"195275731318751232",https://twitter.com/bitcointrading/status/195275731318751232
bitcoinsonebay,2012-04-25 16:15,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/MBcbB #bitcoin",,,#bitcoin,"195274744248008704",https://twitter.com/bitcoinsonebay/status/195274744248008704
bitcoinsonebay,2012-04-25 16:15,0,0,"1 Bitcoin!!! 1 BTC - ONE BITCOIN http:// goo.gl/fb/Xmee1 #bitcoin",,,#bitcoin,"195274738640224256",https://twitter.com/bitcoinsonebay/status/195274738640224256
bitcoin_trades,2012-04-25 16:14,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.81, ask 4.38, vol 3.02 -- 26.04.12 01:00 http:// dlvr.it/1ThRfv",,,#Bitcoin,"195274509538959360",https://twitter.com/bitcoin_trades/status/195274509538959360
bitcoin_trades,2012-04-25 16:14,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 26.04.12 01:00 http:// dlvr.it/1ThRfF",,,#Bitcoin,"195274507576029185",https://twitter.com/bitcoin_trades/status/195274507576029185
bitcoin_trades,2012-04-25 16:14,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 85.00, ask 199.99, vol 106.93 -- 26.04.12 01:00 http:// dlvr.it/1ThRdT",,,#Bitcoin #Namecoin,"195274505994764288",https://twitter.com/bitcoin_trades/status/195274505994764288
TradeBTCBlog,2012-04-25 16:13,0,0,"New blog post: bitcoininfo: An Argument Against The IBB http:// ur1.ca/93kfj #bitcoin http:// tradebitcoin.us/2012/04/25/bit coininfo-an-argument-against-the-ibb-httpur1-ca93kfj-bitcoin/ …",,,#bitcoin,"195274380585078784",https://twitter.com/TradeBTCBlog/status/195274380585078784
TradeBTCBlog,2012-04-25 16:13,0,0,"New blog post: bitcoininfo: Best way to measure power consumption of graphics card? http:// ur1.ca/93koj #bitcoin http:// tradebitcoin.us/2012/04/25/bit coininfo-best-way-to-measure-power-consumption-of-graphics-card-httpur1-ca93koj-bitcoin/ …",,,#bitcoin,"195274356505591808",https://twitter.com/TradeBTCBlog/status/195274356505591808
bitcoinpoet,2012-04-25 17:51,0,0,"Send Bitcoins to any email or mobile phone http:// bit.ly/ILLZMK #bitcoin",,,#bitcoin,"195298902260461568",https://twitter.com/bitcoinpoet/status/195298902260461568
BitCoinReporter,2012-04-25 17:05,0,1,"CoinLab gets $500000 in VC for bitcoin-related gaming startup - Ars Technica http:// bit.ly/ILwBjp #bitcoin",,,#bitcoin,"195287399838924801",https://twitter.com/BitCoinReporter/status/195287399838924801
TradeBTCBlog,2012-04-25 16:13,0,0,"New blog post: bitcoininfo: nothing but invalid solutions, Diablo OS X mining http:// ur1.ca/93lvh #bitcoin http:// tradebitcoin.us/2012/04/25/bit coininfo-nothing-but-invalid-solutions-diablo-os-x-mining-httpur1-ca93lvh-bitcoin/ …",,,#bitcoin,"195274328735088643",https://twitter.com/TradeBTCBlog/status/195274328735088643
FeedZeBirds,2012-04-25 16:11,1,0,"send #bitcoin over email with Coinapult review and how to: http:// goo.gl/dFBLF #Retweet4Bitcoin #spon http:// feedzebirds.com/ik11m",,,#bitcoin #Retweet4Bitcoin #spon,"195273900966428672",https://twitter.com/FeedZeBirds/status/195273900966428672
bitcoin_world,2012-04-25 16:10,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"195273617867669504",https://twitter.com/bitcoin_world/status/195273617867669504
silner,2012-04-25 16:08,0,0,"#Bitcoin ATM code is now officially an #opensource effort. http:// goo.gl/whtzC",,,#Bitcoin #opensource,"195273214979608576",https://twitter.com/silner/status/195273214979608576
BitcoinWatch,2012-04-25 16:00,0,0,"Bitcoin prices @VirWoX : USD: 4.93/5.24, EUR: 3.66/3.92, GBP: 2.96/3.21, CHF: 4.70/5.04, SLL: 1310/1364 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"195270969860960258",https://twitter.com/BitcoinWatch/status/195270969860960258
bitcoinpoet,2012-04-25 15:48,2,0,"Send bitcoin easily with Catapult http:// bit.ly/JROFvr #bitcoin",,,#bitcoin,"195268118812168192",https://twitter.com/bitcoinpoet/status/195268118812168192
Hermetec,2012-04-25 15:28,0,0,"RT Bitcoin Mining: A New Means of Paying for Video Games? http:// ow.ly/avoNe #bitcoin #gaming",,,#bitcoin #gaming,"195263137958723584",https://twitter.com/Hermetec/status/195263137958723584
bitcointrading,2012-04-25 15:00,0,0,"How to properly clean your Catalyst drivers!: I just installed the 12.4 driver, wasn't happy w... http:// bit.ly/ImowjP #bitcoin #trading",,,#bitcoin #trading,"195255904885686273",https://twitter.com/bitcointrading/status/195255904885686273
MPEx1,2012-04-25 14:59,0,0,"10 S.BVPS @0.00290000BTC = 0.02900000BTC (= 0.15 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"195255692515483648",https://twitter.com/MPEx1/status/195255692515483648
BitcoinMoney,2012-04-25 14:57,2,0,"I Favorited A Video: Part I of Fidor Bank´s Interview with Donald Norman, Co-Founder Bitcoin Consultancy: http:// bit.ly/K778zX #bitcoin",,,#bitcoin,"195255324058451971",https://twitter.com/BitcoinMoney/status/195255324058451971
bitcointrading,2012-04-25 14:29,0,0,"BTC-Mining - Members owned mining operation: Hello,BTCMining.ca is a co-owned mining operation... http:// bit.ly/JR85Rb #bitcoin #trading",,,#bitcoin #trading,"195248129757548544",https://twitter.com/bitcointrading/status/195248129757548544
KyrieLomthe,2012-04-25 14:15,0,1,"#Bitcoin , el #desafío a los #BancosCentrales http:// es.wikipedia.org/wiki/Bitcoin",,,#Bitcoin #desaf #BancosCentrales,"195244731222077440",https://twitter.com/KyrieLomthe/status/195244731222077440
jonmatonis,2012-04-25 14:13,1,0,"The Death of All Banking Freedom? by Wendy McElroy http://www. fff.org/comment/com120 4p.asp … via @beautyon_ #bitcoin",,@beautyon_,#bitcoin,"195244168086437888",https://twitter.com/jonmatonis/status/195244168086437888
