username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinpoet,2012-06-02 17:52,0,0,"Using bitcoin for international travel http:// bit.ly/JJbAth #bitcoin",,,#bitcoin,"209069908691140608",https://twitter.com/bitcoinpoet/status/209069908691140608
bitcoinpoet,2012-06-02 17:52,0,0,"Should I make a Bitcoin browser extension for reddit? http:// bit.ly/JJbylm #bitcoin",,,#bitcoin,"209069907097288704",https://twitter.com/bitcoinpoet/status/209069907097288704
illanpalao2,2012-06-02 17:28,0,0,"#Bankia #Bitcoin #Occcu #eldiadelabestia",,,#Bankia #Bitcoin #Occcu #eldiadelabestia,"209064055862853632",https://twitter.com/illanpalao2/status/209064055862853632
bitcoinmafia,2012-06-02 17:28,0,0,"AOCLBF (was Phoenix Rising): Mining GUI With Built-In Overclock Tool: AutoIt OpenCL Bitcoin Fo... http:// bit.ly/uu2I8Q #bitcoin #trading",,,#bitcoin #trading,"209063885305675776",https://twitter.com/bitcoinmafia/status/209063885305675776
AllBitCoinPools,2012-06-02 17:24,0,0,"Bitlc: [POOL] Switch to PPLNS Reward System http:// bit.ly/NtKDIN #bitcoin #mining",,,#bitcoin #mining,"209062929348304899",https://twitter.com/AllBitCoinPools/status/209062929348304899
BtcDirect1,2012-06-02 17:09,0,0,"0.128 BTC just been sent to a United-Kingdom user on Btc-Direct.fr #Bitcoin by phone",,,#Bitcoin,"209059109465624576",https://twitter.com/BtcDirect1/status/209059109465624576
bitcoinsonebay,2012-06-02 16:41,0,0,"2 Bitcoin 2 BTC two BITCOIN digital commodity screenshot http:// goo.gl/fb/cPkFc #bitcoin",,,#bitcoin,"209052223978733569",https://twitter.com/bitcoinsonebay/status/209052223978733569
bitcoinsonebay,2012-06-02 16:41,0,0,"C1 #Unique collection Commemorative russian vintage envelopes x 27 http:// goo.gl/fb/xZcDW #bitcoin",,,#Unique #bitcoin,"209052221592182785",https://twitter.com/bitcoinsonebay/status/209052221592182785
bitcoinsonebay,2012-06-02 16:41,0,0,"1.0 Bitcoin (BTC) after redeeming VF Gift Certificate http:// goo.gl/fb/JLIC4 #bitcoin",,,#bitcoin,"209052220115795968",https://twitter.com/bitcoinsonebay/status/209052220115795968
toddbethell,2012-06-02 16:33,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2701456",,,#bitcoin,"209050098376773633",https://twitter.com/toddbethell/status/209050098376773633
bitcoinmafia,2012-06-02 16:28,0,0,"Bitcoin Rap: LMFAO! Check out the bitcoin rap!!http://www.youtube.com/watch?v=MBfeLdjNVKY http:// bit.ly/vraAys #bitcoin #trading",,,#bitcoin #trading,"209048783751876608",https://twitter.com/bitcoinmafia/status/209048783751876608
bitcoin_trades,2012-06-02 16:02,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 03.06.12 01:00 http:// dlvr.it/1fscpz",,,#Bitcoin,"209042357771968512",https://twitter.com/bitcoin_trades/status/209042357771968512
bitcoin_trades,2012-06-02 16:02,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.87, ask 4.93, vol 34.71 -- 03.06.12 01:00 http:// dlvr.it/1fscmL",,,#Bitcoin,"209042347122630659",https://twitter.com/bitcoin_trades/status/209042347122630659
BitcoinWatch,2012-06-02 16:00,0,0,"Current BTC value: USD: 5.10/5.34, EUR: 4.05/4.25, GBP: 3.25/3.39, CHF: 4.93/5.24, SLL: 1356/1390 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"209041710049792000",https://twitter.com/BitcoinWatch/status/209041710049792000
SatoshiDICE,2012-06-02 15:51,0,0,"1Joj9Xnn just won 40.481 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"209039528776826880",https://twitter.com/SatoshiDICE/status/209039528776826880
BuyBetter,2012-06-02 15:50,0,0,"Send and receive #Bitcoin on your #mobile with https:// coinapult.com No internet required! #sms #FZB #spon http:// feedzebirds.com/vk9sf",,,#Bitcoin #mobile #sms #FZB #spon,"209039423579488256",https://twitter.com/BuyBetter/status/209039423579488256
BitcoinWatch,2012-06-02 17:00,0,0,"Bitcoin prices @VirWoX : USD: 5.10/5.34, EUR: 4.03/4.25, GBP: 3.25/3.39, CHF: 4.93/5.24, SLL: 1356/1390 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"209056809829416960",https://twitter.com/BitcoinWatch/status/209056809829416960
BitCoinReporter,2012-06-02 16:05,0,0,"Using bitcoin for international travel http:// bit.ly/K3Au3w #bitcoin",,,#bitcoin,"209043020530720768",https://twitter.com/BitCoinReporter/status/209043020530720768
bitcoin_trades,2012-06-02 16:02,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.36, ask 4.03, vol 3.22 -- 03.06.12 01:00 http:// dlvr.it/1fscqk",,,#Bitcoin,"209042361282609152",https://twitter.com/bitcoin_trades/status/209042361282609152
bitcoinmafia,2012-06-02 15:28,0,0,"[WTS] HD Text-To-Speech Services [Texts can be long as books]: I am willing to receive your te... http:// bit.ly/pB5OLL #bitcoin #trading",,,#bitcoin #trading,"209033681388572672",https://twitter.com/bitcoinmafia/status/209033681388572672
exotropy,2012-06-02 15:19,0,0,"#ICantGoOneDayWithout #Bitcoin ! I must has. http://www. youtube.com/watch?v=VKEk7b 2vfoQ … #FZB #spon http:// feedzebirds.com/kepud",,,#ICantGoOneDayWithout #Bitcoin #FZB #spon,"209031488665165825",https://twitter.com/exotropy/status/209031488665165825
toddbethell,2012-06-02 15:05,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2701148",,,#bitcoin,"209027923259310081",https://twitter.com/toddbethell/status/209027923259310081
BitCoinReporter,2012-06-02 15:05,0,0,"Should I make a Bitcoin browser extension for reddit? http:// bit.ly/MkDuxR #bitcoin",,,#bitcoin,"209027920591732736",https://twitter.com/BitCoinReporter/status/209027920591732736
DonnyBizz,2012-06-02 14:55,0,0,"Send and receive #Bitcoin on your #mobile with https:// coinapult.com No internet required! #sms #FZB #spon http:// feedzebirds.com/vk9sf",,,#Bitcoin #mobile #sms #FZB #spon,"209025351316287488",https://twitter.com/DonnyBizz/status/209025351316287488
dclauzel,2012-06-02 14:54,1,0,"#Bitcoin , c'est sympa; mais les fichiers contenant la chaîne des blocs deviennent *vraiment* lourds en mémoire et sur le disque :/",,,#Bitcoin,"209025208475058177",https://twitter.com/dclauzel/status/209025208475058177
SatoshiDICE,2012-06-02 14:47,0,0,"15xdnp4f just won 35.421 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"209023551955668993",https://twitter.com/SatoshiDICE/status/209023551955668993
coinbits,2012-06-02 14:13,0,0,"An (inadvertent) FBI Guide to Keeping Your #Bitcoin Transactions …: The report titled “ Bitcoin Virtual Currency... http:// bit.ly/KqyLtd",,,#Bitcoin,"209014919486636034",https://twitter.com/coinbits/status/209014919486636034
IP_v6,2012-06-02 14:06,0,0,"#IPv6 repost #BitCoin #NameCoin http:// BitAddress.org #IPv6 #IPv16 : #BitCoin #NameCoin http:// BitAddress.org #IPv6 #IPv16 http:// bit.ly/L90BEg",,,#IPv6 #BitCoin #NameCoin #IPv6 #IPv16 #BitCoin #NameCoin #IPv6 #IPv16,"209013255820161025",https://twitter.com/IP_v6/status/209013255820161025
BitcoinFS,2012-06-02 14:04,0,0,"Bitcoin: The Cryptoanarchists’ Answer to Cash – IEEE Spectrum http:// j.mp/K3lYsO #bitcoin",,,#bitcoin,"209012527475073026",https://twitter.com/BitcoinFS/status/209012527475073026
AllBitCoinPools,2012-06-02 13:52,0,0,"PolMine: Odp: rozbudowa kopalni - kolejne opcje http:// bit.ly/MkqurZ #bitcoin #mining",,,#bitcoin #mining,"209009699989893120",https://twitter.com/AllBitCoinPools/status/209009699989893120
Bitstamp,2012-06-02 13:36,1,0,"Bitstamp is now supported by Gösta Jonasson`s Android #Bitcoin Widget https:// play.google.com/store/apps/det ails?id=st.brothas.mtgoxwidget …",,,#Bitcoin,"209005707972968449",https://twitter.com/Bitstamp/status/209005707972968449
theoutsidejoke,2012-06-02 13:34,0,0,"@Jason another #TWiStartups look at #Bitcoin would be great. Lots of interesting developments. #FZB #spon http:// feedzebirds.com/ly13o",,@Jason,#TWiStartups #Bitcoin #FZB #spon,"209004986087116801",https://twitter.com/theoutsidejoke/status/209004986087116801
WeeklyBitcoin,2012-06-02 13:27,0,0,"#Bitcoin magazine is REAL! First issue arriving on door steps! Looks great!",,,#Bitcoin,"209003382298517505",https://twitter.com/WeeklyBitcoin/status/209003382298517505
MPEx1,2012-06-02 13:25,0,0,"6 O.BTCUSD.C070T @0.07896957BTC = 0.47381742BTC (= 2.47 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"209002852490817536",https://twitter.com/MPEx1/status/209002852490817536
BitCoinReporter,2012-06-02 13:05,0,0,"Nace un mercado de opciones futuras en bitcoin http:// bit.ly/LoxoXU #bitcoin",,,#bitcoin,"208997732357115905",https://twitter.com/BitCoinReporter/status/208997732357115905
BitCoinReporter,2012-06-02 13:05,0,0,"moneypak? http:// bit.ly/N6JBVt #bitcoin",,,#bitcoin,"208997726787076097",https://twitter.com/BitCoinReporter/status/208997726787076097
BitCoinReporter,2012-06-02 13:05,1,0,"Does Bitcoin trading take place 24/7 365 days a year? http:// bit.ly/LoxoHy #bitcoin",,,#bitcoin,"208997719891640321",https://twitter.com/BitCoinReporter/status/208997719891640321
BitcoinFS,2012-06-02 13:02,0,0,"The new underbelly – The Age http:// j.mp/MkgnTS #bitcoin",,,#bitcoin,"208996913616400385",https://twitter.com/BitcoinFS/status/208996913616400385
BitcoinWatch,2012-06-02 13:00,0,0,"Current BTC value: USD: 5.09/5.35, EUR: 4.04/4.27, GBP: 3.25/3.40, CHF: 4.93/5.28, SLL: 1356/1395 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"208996445464965120",https://twitter.com/BitcoinWatch/status/208996445464965120
MPEx1,2012-06-02 12:31,0,0,"9 O.BTCUSD.C095T @0.05006153BTC = 0.45055377BTC (= 2.35 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"208989179294654465",https://twitter.com/MPEx1/status/208989179294654465
toddbethell,2012-06-02 12:30,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2700551",,,#bitcoin,"208988858669477888",https://twitter.com/toddbethell/status/208988858669477888
bitcoinmafia,2012-06-02 12:28,0,0,"Join the Bitcoin Pyramid! Earn #bitcoin passively through referrals and random. start climbing the #btc #pyramid http:// bitly.com/bitcoinpyramid2",,,#bitcoin #btc #pyramid,"208988376827834368",https://twitter.com/bitcoinmafia/status/208988376827834368
bitcoinpoet,2012-06-02 12:20,0,0,"bitcoin | Infotropism: Tag Archives: bitcoin. Fresh links for May 24th through ... The fact you can pay... http:// bit.ly/LiSmrv #bitcoin",,,#bitcoin,"208986561621143554",https://twitter.com/bitcoinpoet/status/208986561621143554
bitcoinpoet,2012-06-02 12:20,0,0,"Bitcoin Miners in Hot Tub - Searching For Satoshi: Bitcoin Miners in Hot Tub - Aaaahhh...nothing like s... http:// bit.ly/LiSlDT #bitcoin",,,#bitcoin,"208986560526422016",https://twitter.com/bitcoinpoet/status/208986560526422016
bitcoinpoet,2012-06-02 12:20,0,0,"http://www. thebitcointrader.com/2012/05/bitcoin ... - Bitcoin - Quora: http://www. thebitcointrader.com — Back i... http:// bit.ly/LXD5Py #bitcoin",,,#bitcoin,"208986558609620995",https://twitter.com/bitcoinpoet/status/208986558609620995
CrizzlesButtons,2012-06-02 12:20,0,0,"@Jason another #TWiStartups look at #Bitcoin would be great. Lots of interesting developments. #FZB #spon http:// feedzebirds.com/ly13o",,@Jason,#TWiStartups #Bitcoin #FZB #spon,"208986408327725056",https://twitter.com/CrizzlesButtons/status/208986408327725056
MPEx1,2012-06-02 12:13,0,0,"64 O.HASH.C10TH @0.01280475BTC = 0.81950400BTC (= 4.28 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"208984632488763392",https://twitter.com/MPEx1/status/208984632488763392
bitcointrading,2012-06-02 11:43,0,0,"Re: FS Hilarious Orange Devastator Transformer Knock Off NIB: pretty small payment, i can take... http:// bit.ly/L96XI3 #bitcoin #trading",,,#bitcoin #trading,"208977149590384640",https://twitter.com/bitcointrading/status/208977149590384640
bitcoinmafia,2012-06-02 11:28,0,0,"Buy organic fair trade coffee with Bitcoin! http:// bit.ly/GDrP9W #coffee #bitcoin #bitcoins #fairtrade #buy #java #greatdeal #canada #deals",,,#coffee #bitcoin #bitcoins #fairtrade #buy #java #greatdeal #canada #deals,"208973275341144064",https://twitter.com/bitcoinmafia/status/208973275341144064
SatoshiDICE,2012-06-02 11:00,0,0,"1N1xFxMP just won 11.580 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"208966360510894081",https://twitter.com/SatoshiDICE/status/208966360510894081
toddbethell,2012-06-02 11:00,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2700104",,,#bitcoin,"208966324788002819",https://twitter.com/toddbethell/status/208966324788002819
SatoshiDICE,2012-06-02 11:00,0,0,"1DohVoh6 just won 12.954 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"208966312075083777",https://twitter.com/SatoshiDICE/status/208966312075083777
BitcoinWatch,2012-06-02 11:00,0,0,"Bitcoin prices @VirWoX : USD: 5.09/5.37, EUR: 4.03/4.22, GBP: 3.25/3.39, CHF: 4.93/5.28, SLL: 1356/1395 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"208966213580242947",https://twitter.com/BitcoinWatch/status/208966213580242947
bitcoinsonebay,2012-06-02 10:29,0,0,"FOR johnbusiness750 ONLY. OTHER BIDS WILL BE CANCELLED. http:// goo.gl/fb/KgQQq #bitcoin",,,#bitcoin,"208958480667770882",https://twitter.com/bitcoinsonebay/status/208958480667770882
bitcoinmafia,2012-06-02 10:28,0,0,"[WTS] Books - Mortal Instruments (First 3 in series): Author - Cassandra ClareAll are in paper... http:// bit.ly/qxJ7ky #bitcoin #trading",,,#bitcoin #trading,"208958173946712064",https://twitter.com/bitcoinmafia/status/208958173946712064
bitcoin_trades,2012-06-02 10:19,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.36, ask 4.03, vol 3.22 -- 02.06.12 19:00 http:// dlvr.it/1fq45P",,,#Bitcoin,"208955899040120832",https://twitter.com/bitcoin_trades/status/208955899040120832
bitcoin_trades,2012-06-02 10:19,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 02.06.12 19:00 http:// dlvr.it/1fq448",,,#Bitcoin,"208955896699695105",https://twitter.com/bitcoin_trades/status/208955896699695105
BitcoinWatch,2012-06-02 10:00,0,0,"#bitcoin exchange rate: USD: 5.09/5.33, EUR: 4.04/4.26, GBP: 3.25/3.40, CHF: 4.93/5.29, SLL: 1356/1397 http:// bit.ly/Bitcoin",,,#bitcoin,"208951113746087937",https://twitter.com/BitcoinWatch/status/208951113746087937
MPEx1,2012-06-02 09:56,0,0,"3 O.BTCUSD.C100N @0.12276352BTC = 0.36829056BTC (= 1.93 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"208950349074137089",https://twitter.com/MPEx1/status/208950349074137089
BitcoinCentral,2012-06-02 09:39,0,0,"An (inadvertent) FBI Guide to Keeping Your #Bitcoin Transactions ...: The report titled _Bitcoin_ Virtual Currency:... http:// adf.ly/9Gk4L",,,#Bitcoin,"208945835390681088",https://twitter.com/BitcoinCentral/status/208945835390681088
