username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BoonChuan_Lim,2011-09-21 17:51,0,0,"Bitcoin has gone down quite badly nearly breaching the $5 before recovering to $5.60, bearish sentiments is back #bitcoin",,,#bitcoin,"116660793633800192",https://twitter.com/BoonChuan_Lim/status/116660793633800192
extrapaint,2011-09-21 17:27,0,0,"I hate to say, the poison block vulnerability is possible in #bitcoin . You would have to refresh your blockchain.",,,#bitcoin,"116654879988121600",https://twitter.com/extrapaint/status/116654879988121600
BtcFortune,2011-09-21 17:00,0,0,"JoeyJoe bet 0.1 BTC won 0.18 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"116647907104522241",https://twitter.com/BtcFortune/status/116647907104522241
BitcoinWatch,2011-09-21 17:00,0,0,"Current BTC value: USD: 4.99/6.11, EUR: 3.72/4.49, GBP: 3.18/3.92, CHF: 4.55/5.50, SLL: 1337/1584 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"116647902323015681",https://twitter.com/BitcoinWatch/status/116647902323015681
bitcoinsonebay,2011-09-21 16:37,0,0,"Two Bitcoin (2 BTC) Electronic Digital Coin http:// goo.gl/fb/HRJYb #bitcoin",,,#bitcoin,"116642134035148800",https://twitter.com/bitcoinsonebay/status/116642134035148800
bitcoin_world,2011-09-21 16:16,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"116636892744777728",https://twitter.com/bitcoin_world/status/116636892744777728
bitcoinnewsnet,2011-09-21 15:59,0,0,"@dirtyfilthy Sounds like the kinda conference I could get behind haha!! Think I’d get lost in the codin... http:// bit.ly/roY6FQ #bitcoin",,@dirtyfilthy,#bitcoin,"116632581411311616",https://twitter.com/bitcoinnewsnet/status/116632581411311616
bitcoinnewsnet,2011-09-21 15:59,0,0,"Tripp NYC mens pants/shorts GREEN http:// goo.gl/fb/hB4AO #bitcoin : Tripp NYC mens pants/shorts GREEN http... http:// bit.ly/oltHsd #bitcoin",,,#bitcoin #bitcoin,"116632580320792576",https://twitter.com/bitcoinnewsnet/status/116632580320792576
bitcoinnewsnet,2011-09-21 15:59,0,0,"DOWNLOAD Virtual Currency: The BitCoin Manual http://www. makeuseof.com/pages/download -virtual-currency-the-bitcoin-manual … via @makeuseof : DOWNLOAD Virtual Cur... http:// bit.ly/mSpvtG #bitcoin",,@makeuseof,#bitcoin,"116632574134206464",https://twitter.com/bitcoinnewsnet/status/116632574134206464
SealsWithClubs,2011-09-21 15:22,1,0,"#freeroll #poker #bitcoin Freeroll in 1hr 30min. 1BTC in the prize pool.",,,#freeroll #poker #bitcoin,"116623430639566849",https://twitter.com/SealsWithClubs/status/116623430639566849
SealsWithClubs,2011-09-21 15:21,0,0,"#BitBrew #poker #free #bitcoin Regulars at Seals now get free coffee from BitBrew.",,,#BitBrew #poker #free #bitcoin,"116623195901149185",https://twitter.com/SealsWithClubs/status/116623195901149185
graingert,2011-09-21 15:20,0,0,"#bitcoin version of zombo.com http:// dl.dropbox.com/u/1353167/bitc oin/HTML5-Zombocom/index.xhtml …",,,#bitcoin,"116622732371832832",https://twitter.com/graingert/status/116622732371832832
bitcoin_ita,2011-09-21 15:19,0,0,"How much would it cost to execute a 51% attack? | To run a attack for one day on the bitcoin network: $84,349 http:// bitcoin.stackexchange.com/questions/1093 /how-much-would-it-cost-to-execute-a-51-attack … #bitcoin",,,#bitcoin,"116622574800224257",https://twitter.com/bitcoin_ita/status/116622574800224257
bitcoin_ita,2011-09-21 15:09,0,0,"Trojan e worm,nuovi malware| Kaspersky ha fatto il punto sulle nuove minacce aumentano gli attacchi al sistema #Bitcoin http://www. ictbusiness.it/cont/news/troj an-e-worm-ecco-la-nuova-stagione-dei-malware/27388/1.html …",,,#Bitcoin,"116620142405890048",https://twitter.com/bitcoin_ita/status/116620142405890048
bitcointrading,2011-09-21 15:07,0,0,"Re: Hello: ercolinux - Thanks for pointing that out shall fix  and thanks for signing up! I th... http:// bit.ly/pDBENJ #bitcoin #trading",,,#bitcoin #trading,"116619586375389184",https://twitter.com/bitcointrading/status/116619586375389184
bitcointrading,2011-09-21 15:07,0,0,"Re: Hello: Hi, only a note: in your mail of reply there is no subject so it's marked  as spam http:// bit.ly/ojeLBG #bitcoin #trading",,,#bitcoin #trading,"116619583938498561",https://twitter.com/bitcointrading/status/116619583938498561
BitCoinReporter,2011-09-21 15:05,0,0,"Someone give me his Bitcoin Adress, I have 0,011btc to send and I don't want to throw them in the dustbin. http:// bit.ly/qQalqd #bitcoin",,,#bitcoin,"116619005346848768",https://twitter.com/BitCoinReporter/status/116619005346848768
BitcoinWatch,2011-09-21 15:00,0,0,"#bitcoin exchange rate: USD: 4.99/5.14, EUR: 3.70/3.78, GBP: 3.17/3.26, CHF: 4.53/4.62, SLL: 1331/1332 http:// bit.ly/Bitcoin",,,#bitcoin,"116617707633377282",https://twitter.com/BitcoinWatch/status/116617707633377282
bitcointrading,2011-09-21 14:35,0,0,"Re: Hello: Nice to have a new exchange. I've applied for the invite http:// bit.ly/qUJC4f #bitcoin #trading",,,#bitcoin #trading,"116611508737294336",https://twitter.com/bitcointrading/status/116611508737294336
bitcoinsonebay,2011-09-21 16:37,0,0,"Two Bitcoin (2 BTC) Electronic Digital Coin http:// goo.gl/fb/vRqlD #bitcoin",,,#bitcoin,"116642131908640769",https://twitter.com/bitcoinsonebay/status/116642131908640769
bitcoinsonebay,2011-09-21 15:28,0,0,"Tripp NYC mens pants/shorts GREEN http:// goo.gl/fb/hB4AO #bitcoin",,,#bitcoin,"116624959673077760",https://twitter.com/bitcoinsonebay/status/116624959673077760
wp7bitcoin,2011-09-21 14:29,0,0,"Simple #bitcoin app for Windows Phone 7 upgraded with #mtgox statistics support. See http:// windowsphone.com/s?appid=f3a4cb 9b-6f85-e011-986b-78e7d1fa76f8 …",,,#bitcoin #mtgox,"116610031025262592",https://twitter.com/wp7bitcoin/status/116610031025262592
KJ6CCZ,2011-09-21 14:27,0,0,"@BitcoinsWallet You should add @BitcoinSE to the #bitcoin list. It's a bot that tweets high-scoring posts from the BTC StackExchange",,@BitcoinsWallet @BitcoinSE,#bitcoin,"116609588882714625",https://twitter.com/KJ6CCZ/status/116609588882714625
BitcoinWatch,2011-09-21 14:00,0,0,"Current BTC value: USD: 4.99/6.16, EUR: 3.76/4.54, GBP: 3.20/3.92, CHF: 4.57/5.56, SLL: 1352/1603 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"116602608784900096",https://twitter.com/BitcoinWatch/status/116602608784900096
BtcFortune,2011-09-21 12:30,0,0,"some Name bet 0.1 BTC won 0.18 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"116579958406660097",https://twitter.com/BtcFortune/status/116579958406660097
ubuntu_hr,2011-09-21 11:27,0,0,"#Bitcoin i razmjena vještina u Osijeku http:// bit.ly/rcbCUR #razmjenavjestina",,,#Bitcoin #razmjenavjestina,"116564120458895360",https://twitter.com/ubuntu_hr/status/116564120458895360
bitcoin_world,2011-09-21 10:46,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"116553786704674817",https://twitter.com/bitcoin_world/status/116553786704674817
mmartoccia,2011-09-21 09:55,0,0,"@MtGoxLive ready and willing :) #bitcoin",,@MtGoxLive,#bitcoin,"116541120896446464",https://twitter.com/mmartoccia/status/116541120896446464
betsofbitcoin,2011-09-21 09:48,0,0,"Bet: Next iPhone will NOT be called "iPhone 5" http:// betsofbitco.in/item?id=110 #bitcoin",,,#bitcoin,"116539291936632832",https://twitter.com/betsofbitcoin/status/116539291936632832
Krokodill_G,2011-09-21 09:46,0,0,"Good looking charts with ugly trend http:// bitcoinity.org/markets?exchan ge=mtgox … #bitcoin #mtgox",,,#bitcoin #mtgox,"116538739647459328",https://twitter.com/Krokodill_G/status/116538739647459328
