username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
SatoshiNumbers,2013-08-23 17:57,0,0,"Block #253897 ( c2ba2a203e ) Found! :) Secret Token Hash is ba212da0f0 ... 5ab994ca52 #bitcoin #satoshi #numbers",,,#253897 #bitcoin #satoshi #numbers,"371058644231520256",https://twitter.com/SatoshiNumbers/status/371058644231520256
lawdotcom,2013-08-23 17:55,1,1,"Am Law lawyers are helping to legitimize the digital currency #Bitcoin . @AmLawDaily http:// at.law.com/9ZpNFY",,@AmLawDaily,#Bitcoin,"371058034006827009",https://twitter.com/lawdotcom/status/371058034006827009
bitcoinpoet,2013-08-23 17:48,3,0,"E35 - The Smart Money - Let's Talk Bitcoin!: Cover image (From left to right) - Marc Hochstein, Amer... http:// bit.ly/1aAjd2m #bitcoin",,,#bitcoin,"371056487184883713",https://twitter.com/bitcoinpoet/status/371056487184883713
dailynewsr,2013-08-23 17:47,0,0,"HYIP #HACK ADMIN PANEL of most current #HYIP and redirect ADMIN's money (API) directly to your own bank account. #bitcoin #btc",,,#HACK #HYIP #bitcoin #btc,"371056144900689920",https://twitter.com/dailynewsr/status/371056144900689920
bitcoinchimp,2013-08-23 17:46,0,0,"#bitstamp BTC/USD 107.66 bid on volume 9554.99807335 #bitcoin - Get sms alerts free for 30 days http:// bit.ly/17Thgh6 promo code TWEET247",,,#bitstamp #bitcoin,"371055856731037696",https://twitter.com/bitcoinchimp/status/371055856731037696
drmarwan,2013-08-23 17:46,1,0,"Is Bitcoin the New Napster? with Bob Gelfond http:// 2bit.co.in/14MLifE #Bitcoin #BTC",,,#Bitcoin #BTC,"371055832101683200",https://twitter.com/drmarwan/status/371055832101683200
bitcoinstuffUK,2013-08-23 17:45,0,0,"1 BTC = 74.16 GBP at 00:45 August/24/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"371055636462993408",https://twitter.com/bitcoinstuffUK/status/371055636462993408
CoinAid,2013-08-23 17:45,2,0,"Euro fears boost virtual currency #Bitcoin ! http:// go.cur.lv/BTCnews1",,,#Bitcoin,"371055536084877313",https://twitter.com/CoinAid/status/371055536084877313
BTCtoUSD,2013-08-23 17:40,2,0,"Last trade: 105.249$ -- Avg. 24h: 114.16$ | 7d: 113.20$ | 30d: 104.19$ [23 Aug 2013 23:40:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"371054248366440448",https://twitter.com/BTCtoUSD/status/371054248366440448
Gr8stInstrumnts,2013-08-23 17:38,2,0,"Obama's Secret Service takes millions in #Bitcoin from Dwolla - Doesn't the Government take enough of your data? http:// thegenesisblock.com/warrant-for-mt -gox-wells-fargo-accounts-shows-additional-2-1m-seized/ …",,,#Bitcoin,"371053927904464896",https://twitter.com/Gr8stInstrumnts/status/371053927904464896
devcoin25,2013-08-23 17:37,2,0,"#Bitcoin casino CaesarBIT: free chips giveaway! https:// bitcointalk.org/index.php?topi c=275012.0 …",,,#Bitcoin,"371053549410467841",https://twitter.com/devcoin25/status/371053549410467841
rustlem,2013-08-23 17:33,2,0,"Surprising thing - despite Mt Gox seizures #bitcoin has traded evenly for months. http:// tcrn.ch/19CP4fN #maturing",,,#bitcoin #maturing,"371052603599101952",https://twitter.com/rustlem/status/371052603599101952
dailynewsr,2013-08-23 17:33,1,0,"#Customized #hyipscript We customize #ShadowScripts for you - #opensource . No hidden stuff. #hyip tested for php5.x #bitcoin #btc",,,#Customized #hyipscript #ShadowScripts #opensource #hyip #bitcoin #btc,"371052580832821248",https://twitter.com/dailynewsr/status/371052580832821248
CrizzlesButtons,2013-08-23 17:31,3,0,"#bitcoin #btc #blog My new TF2 server is being funded with only Bitcoin and Litecoin!: Com... http:// bit.ly/1daCwRG #anarchy #endthefed",,,#bitcoin #btc #blog #anarchy #endthefed,"371052091923374081",https://twitter.com/CrizzlesButtons/status/371052091923374081
CrizzlesButtons,2013-08-23 17:31,2,0,"#bitcoin #btc #blog [Reality4you bait] Bitcoin takes off in Berlin: submitted by IWill... http:// bit.ly/1c1KRDp #anarchy #endthefed",,,#bitcoin #btc #blog #anarchy #endthefed,"371052091252293633",https://twitter.com/CrizzlesButtons/status/371052091252293633
BTCticker,2013-08-23 17:30,2,0,"One Bitcoin now worth $118.51. High $122.46. Low $118.44. Market Cap $1.374 Billion #bitcoin",,,#bitcoin,"371051752755580928",https://twitter.com/BTCticker/status/371051752755580928
bitscion,2013-08-23 17:30,2,0,"US government seized $5 million from Bitcoin behemoth Mt. Gox - The Verge http:// bit.ly/17a54nj #bitcoin",,,#bitcoin,"371051742387245056",https://twitter.com/bitscion/status/371051742387245056
SatoshiNumbers,2013-08-23 17:54,0,0,"Block #253896 ( 5c9b9c3f0c ) Found! :) Secret Token Hash is dbd31757dc ... 2fe41af58d #bitcoin #satoshi #numbers",,,#253896 #bitcoin #satoshi #numbers,"371057841936687104",https://twitter.com/SatoshiNumbers/status/371057841936687104
BTCtoEUR,2013-08-23 17:40,1,0,"Last trade: 84.728€ -- Avg. 24h: 86.70€ | 7d: 86.21€ | 30d: 79.15€ [23 Aug 2013 23:40:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"371054247418531840",https://twitter.com/BTCtoEUR/status/371054247418531840
BitcoinNow,2013-08-23 17:28,4,0,"Newly published warrants answer some questions on the Mt. Gox saga, raise ... #Bitcoin http:// pandodaily.com/2013/08/23/new ly-published-warrants-answer-some-questions-on-the-mt-gox-saga-raise-others/ …",,,#Bitcoin,"371051399603175425",https://twitter.com/BitcoinNow/status/371051399603175425
BitcoinNow,2013-08-23 17:28,4,0,"Episode 35 - The Smart Money - Let's Talk Bitcoin! #Bitcoin http:// feedproxy.google.com/~r/TheDailyBit coinShow/~3/Hg-WsW1s0xQ/e35-the-smart-money-lets-talk …",,,#Bitcoin,"371051327175946241",https://twitter.com/BitcoinNow/status/371051327175946241
BitcoinNow,2013-08-23 17:27,3,0,"Tradehill Bitcoin Accounts Moving to Credit Union #Bitcoin http://www. bloomberg.com/news/2013-08-2 3/tradehill-bitcoin-accounts-moving-to-credit-union.html …",,,#Bitcoin,"371051187019075584",https://twitter.com/BitcoinNow/status/371051187019075584
dailynewsr,2013-08-23 17:26,0,0,"HYIP #HACK ADMIN PANEL of current #HYIP and redirect ADMIN's money (API) directly to your own bank account. #bitcoin step by step #btc",,,#HACK #HYIP #bitcoin #btc,"371050812405207040",https://twitter.com/dailynewsr/status/371050812405207040
CoinAid,2013-08-23 17:25,2,0,"Is #Bitcoin the New Safe-Haven Currency?? http:// go.cur.lv/BTCnews3",,,#Bitcoin,"371050531118395392",https://twitter.com/CoinAid/status/371050531118395392
kyletorpey,2013-08-23 17:25,1,0,"@RonPaul in Nashville: " #Bitcoin must be pretty good if governments are trying to stop it" via @ThomasEWoods",,@RonPaul @ThomasEWoods,#Bitcoin,"371050510520176640",https://twitter.com/kyletorpey/status/371050510520176640
bitcoininfo,2013-08-23 17:16,5,1,"2013-08-14 Could earning money one day resemble a real life video game? https:// bitcointalk.org/index.php?topi c=280280 … #bitcoin",,,#bitcoin,"371048219855581184",https://twitter.com/bitcoininfo/status/371048219855581184
cointicker,2013-08-23 17:11,4,0,"BTC:USD Latest: Price: $118.44 #Bitcoin http:// goo.gl/fb/Kq6JY",,,#Bitcoin,"371047110176952320",https://twitter.com/cointicker/status/371047110176952320
BTCticker,2013-08-23 17:10,4,0,"One Bitcoin now worth £74.16. High £78.61. Low £74.16 #bitcoin",,,#bitcoin,"371046712791810048",https://twitter.com/BTCticker/status/371046712791810048
BitBrochure,2013-08-23 17:09,6,4,"yeah, @BitBrochure launch is very very very close now! @ismael_boussaid #startup #tech #news #entrepreneur #london #bitcoin #ecommerce",,@BitBrochure @ismael_boussaid,#startup #tech #news #entrepreneur #london #bitcoin #ecommerce,"371046457719021569",https://twitter.com/BitBrochure/status/371046457719021569
Bitcoinseeds,2013-08-23 17:08,3,0,"Bitcoin takes off in Berlin | SmartPlanet http:// smrt.io/16Es7b5 #bitcoin #Berlin #Germany",,,#bitcoin #Berlin #Germany,"371046437024718848",https://twitter.com/Bitcoinseeds/status/371046437024718848
IlCommPorro,2013-08-23 17:06,3,0,"Could the #bitcoin save the #euro ? http:// lnkd.in/Rb6KtD",,,#bitcoin #euro,"371045908596535296",https://twitter.com/IlCommPorro/status/371045908596535296
CoinAid,2013-08-23 17:05,5,0,"#fb NO Ads No Delays just free #bitcoin http:// coinaid.com/free.html",,,#fb #bitcoin,"371045503582347264",https://twitter.com/CoinAid/status/371045503582347264
cointicker,2013-08-23 17:04,4,0,"BTC:GBP Latest: Price: £74.21 #Bitcoin http:// bit.ly/1c1RZzF",,,#Bitcoin,"371045200618999809",https://twitter.com/cointicker/status/371045200618999809
jlrevilla,2013-08-23 17:04,0,0,"“ @kevin_osterling : ¿Algun experto en el tema #Bitcoin en el Perú????” cc: @oscarmontezuma",,@kevin_osterling @oscarmontezuma,#Bitcoin,"371045183443718144",https://twitter.com/jlrevilla/status/371045183443718144
SteemStarter,2013-08-23 17:02,0,0,"Hold up? Have you made any Bitcoin Pledges lately to our projects? stop on in http://www. bitcoinstarter.com ! #Bitcoin",,,#Bitcoin,"371044921391591425",https://twitter.com/SteemStarter/status/371044921391591425
kevin_osterling,2013-08-23 17:01,0,2,"¿Algun experto en el tema #Bitcoin en el Perú????",,,#Bitcoin,"371044533645377536",https://twitter.com/kevin_osterling/status/371044533645377536
BitcoinU,2013-08-23 17:01,0,1,"RT @preginald US government seized $5 million from Bitcoin behemoth Mt. Gox - The Verge http:// buff.ly/1db9vV9 #bitcoin",,@preginald,#bitcoin,"371044529841123328",https://twitter.com/BitcoinU/status/371044529841123328
bitcoinstuffUK,2013-08-23 17:00,0,0,"1 BTC = 74.21 GBP at 00:00 August/24/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"371044345186885634",https://twitter.com/bitcoinstuffUK/status/371044345186885634
BTCticker,2013-08-23 17:00,0,1,"One Bitcoin now worth $118.51. High $122.47. Low $118.51. Market Cap $1.374 Billion #bitcoin pic.twitter.com/4BaaccrT2q",,,#bitcoin,"371044206489661440",https://twitter.com/BTCticker/status/371044206489661440
ThePriceOfBTC,2013-08-23 17:00,0,1,"Price of #Bitcoin ( #btc ): $118.52 #MtGox ; $107.02 #Bitstamp ; $105.20 #BTCe ;",,,#Bitcoin #btc #MtGox #Bitstamp #BTCe,"371044206447308800",https://twitter.com/ThePriceOfBTC/status/371044206447308800
BTCWatch,2013-08-23 17:00,0,0,"Mt.Gox: $119.93850 BTC-e: $104.8085 Vircurex: $106.50000001 Bitstamp: $107.84 #bitcoin",,,#bitcoin,"371044201003102208",https://twitter.com/BTCWatch/status/371044201003102208
BTCtoEUR,2013-08-23 17:00,0,0,"Last trade: 83.2€ -- Avg. 24h: 86.73€ | 7d: 86.21€ | 30d: 79.14€ [23 Aug 2013 23:00:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"371044180354924544",https://twitter.com/BTCtoEUR/status/371044180354924544
mathsguy,2013-08-23 16:54,0,0,"P2P encrypted messaging? P2P trading? derivatives? options? I am intrigued http://www. coindesk.com/bitshares-p2p- trading-platform-to-offer-dividends-on-bitcoins/ … #bitcoin #coindesk",,,#bitcoin #coindesk,"371042862059618304",https://twitter.com/mathsguy/status/371042862059618304
ioptio,2013-08-23 16:51,0,0,"Probably late to the game, but just in case... #Android #Bitcoin #security vulnerability! Generate new wallets! http:// bitcoin.org/en/alert/2013- 08-11-android …",,,#Android #Bitcoin #security,"371042159517896706",https://twitter.com/ioptio/status/371042159517896706
