username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
freebitcointalk,2016-11-24 16:59,1,1,"Re: BYTEBALL: New consensus algorithm + private untraceable payments https:// goo.gl/fb/DE4qKv #bitcoin #btcb0t",,,#bitcoin #btcb0t,"801938260025085952",https://twitter.com/freebitcointalk/status/801938260025085952
alt_bit_coins,2016-11-24 16:59,0,0,"Bitcoin Hardware Wallet KeepKey Adds Ethereum Support | Finance ... - http:// bit.ly/2fwtSD7 - #bitcoin #news pic.twitter.com/lOcpwk9Upt",,,#bitcoin #news,"801938258242445316",https://twitter.com/alt_bit_coins/status/801938258242445316
jkw_iii,2016-11-24 16:58,0,0,"seems the greatest feature of #bitcoin is that its not the #euro .Just wait. @DrPippaM",,@DrPippaM,#bitcoin #euro,"801938082031435780",https://twitter.com/jkw_iii/status/801938082031435780
residualbitcoin,2016-11-24 16:58,0,0,"42% Discount off Cloud Mining #bitcoin , #ethereum , Zcash, DASH, and Litecoin with HashFlare http:// investorsbuz.com/2016/11/24/42- discount-off-cloud-mining-bitcoin-ethereum-zcash-dash-litecoin-hashflare … …",,,#bitcoin #ethereum,"801938016700874756",https://twitter.com/residualbitcoin/status/801938016700874756
travisrunyard,2016-11-24 16:57,0,0,"Protecting Customer Privacy https:// blog.coinbase.com/2016/11/18/pro tecting-customer-privacy/ … #coinbase #bitcoin",,,#coinbase #bitcoin,"801937779282186240",https://twitter.com/travisrunyard/status/801937779282186240
BrasilBitcoin,2016-11-24 16:56,0,1,"#bitcoin #inglês Henry Brade: "Based on new transaction stats SegWit will more than double the #bitcoin tx capacit… http:// ift.tt/2ftDICk",,,#bitcoin #ingl #bitcoin,"801937568464076800",https://twitter.com/BrasilBitcoin/status/801937568464076800
BrasilBitcoin,2016-11-24 16:56,0,0,"#bitcoin #inglês Bitcoin hitting $1000 (~68k Rupees) on Indian exchanges! via /r/Bitcoin http:// ift.tt/2glibN6",,,#bitcoin #ingl,"801937567042195456",https://twitter.com/BrasilBitcoin/status/801937567042195456
BitcoinPosts,2016-11-24 16:56,0,1,"Japan's Mitsui Sumitomo Introduces New Bitcoin Insurance - newsBTC http:// social.denne.family/Xn #bitcoin #btc pic.twitter.com/W38uWswvUX",,,#bitcoin #btc,"801937490856669186",https://twitter.com/BitcoinPosts/status/801937490856669186
BitcoinRTs,2016-11-24 16:56,1,1,"#Bitcoin #News : http:// ift.tt/2fKx0cg | Belgian Telco Proximus To Start Selling User Location Data To Third Parties:http://ift.t…",,,#Bitcoin #News,"801937465854619649",https://twitter.com/BitcoinRTs/status/801937465854619649
Inside_Jobber,2016-11-24 16:55,0,0,"Analysis of #ShadowBrokers ransom payments for NSA spyware - 26 received. https://www. skankworks.net/nsa-malware-bu yers/ … #bitcoin",,,#ShadowBrokers #bitcoin,"801937202766905345",https://twitter.com/Inside_Jobber/status/801937202766905345
mvpvteye,2016-11-24 16:54,0,0,"Moon Bitcoin - The bitcoin faucet where YOU decide when to claim! http:// moonbit.co.in/?ref=34e274f44 01c … #bitcoin #faucet via @Moon_Bitcoin",,@Moon_Bitcoin,#bitcoin #faucet,"801936948042473473",https://twitter.com/mvpvteye/status/801936948042473473
bitcoinsforsale,2016-11-24 16:53,0,0,"0.1 Bitcoin (BTC) Direct to Wallet USA Seller http:// ift.tt/2fKAJGB #bitcoin pic.twitter.com/n13thKCUY4",,,#bitcoin,"801936794178715648",https://twitter.com/bitcoinsforsale/status/801936794178715648
BitcoinONG,2016-11-24 16:53,2,2,"Sitios para comprar con #Bitcoin en este #BlackFriday #Venezuela #BitcoinONG #Compras http:// ow.ly/R40X306vg4y pic.twitter.com/mgVjCsk6oO",,,#Bitcoin #BlackFriday #Venezuela #BitcoinONG #Compras,"801936790529736704",https://twitter.com/BitcoinONG/status/801936790529736704
CryptoJauregui,2016-11-24 16:53,0,0,"http:// ift.tt/2fwqHLQ Britain’s Collaboration with pro-Extremist Forces in Kosovo, a Formula Being Repeated in Syria #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"801936717846552577",https://twitter.com/CryptoJauregui/status/801936717846552577
TheBitcoinCoop,2016-11-24 16:52,5,7,"Don't let #Thanksgiving turkey distract you. Always keep your eye on the #bitcoin prize: http://www. newsbtc.com/2016/11/24/bit coin-price-watch-thanksgiving-volatility/ … #holiday #trading",,,#Thanksgiving #bitcoin #holiday #trading,"801936439407611905",https://twitter.com/TheBitcoinCoop/status/801936439407611905
bitcoinagile,2016-11-24 16:51,1,1,"42% Discount off Cloud Mining #bitcoin , #ethereum , Zcash, DASH, and Litecoin with HashFlare http:// investorsbuz.com/2016/11/24/42- discount-off-cloud-mining-bitcoin-ethereum-zcash-dash-litecoin-hashflare … pic.twitter.com/omalSPpjKl",,,#bitcoin #ethereum,"801936377457901570",https://twitter.com/bitcoinagile/status/801936377457901570
bitcoin_xx,2016-11-24 16:51,0,0,"【不安】ビットコイン(bitcoin)におけるリスクを説明するよ！ http:// wp.me/p7ZLhP-26 #bitcoin #ビットコイン",,,#bitcoin #,"801936278707052544",https://twitter.com/bitcoin_xx/status/801936278707052544
jlbuniversal,2016-11-24 16:50,0,0,"Descubra como Ganhar mais de 200 reais por DIA com Bitcoins https://www. bitcoinmais.com/2074/ #bitcoinmais #ganharbitcoin #bitcoin",,,#bitcoinmais #ganharbitcoin #bitcoin,"801936125493411844",https://twitter.com/jlbuniversal/status/801936125493411844
